dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.19795845495536923,
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007083467091433704,vgg_model
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004693889990448952,vgg13(0)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004713209928013384,vgg13(1)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.005058345966972411,vgg13(2)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.005065395031124353,vgg13(3)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.005084039061330259,vgg13(4)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03453972190618515,resnet18(5)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007655711960978806,resnet18(6)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007611069944687188,resnet18(7)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007614492904394865,resnet18(8)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007657506037503481,resnet18(9)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.08496805804315954,densenet121(10)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04137728293426335,densenet121(11)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04121506598312408,densenet121(12)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04110960999969393,densenet121(13)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04114815196953714,densenet121(14)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03132577799260616,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015055620926432312,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015015951008535922,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015038728015497327,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015028720023110509,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007150836056098342,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007126707001589239,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00712139206007123,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007146793999709189,vgg16_bn_cifar10C(3)
