dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.17964296706486493,
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.00516884692478925,vgg_model
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031632500467821956,vgg13(0)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031867200741544366,vgg13(1)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003178209997713566,vgg13(2)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003172094002366066,vgg13(3)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031589099671691656,vgg13(4)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.03596660296898335,resnet18(5)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037268149899318814,resnet18(6)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003765338915400207,resnet18(7)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0036967709893360734,resnet18(8)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037067719968035817,resnet18(9)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.05869594495743513,densenet121(10)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016439490020275116,densenet121(11)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016517709009349346,densenet121(12)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016527253086678684,densenet121(13)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016468040994368494,densenet121(14)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.02286968706175685,mobilenet_v2(15)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006463696015998721,mobilenet_v2(16)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006577056949026883,mobilenet_v2(17)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0065456569427624345,mobilenet_v2(18)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006498415023088455,mobilenet_v2(19)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004163373960182071,vgg16_bn_cifar10C(0)
