dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.19782008999027312,
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007033062051050365,vgg_model
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.004780533025041223,vgg13(0)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.00476210203487426,vgg13(1)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.00472910690587014,vgg13(2)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.005149311036802828,vgg13(3)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.005176758975721896,vgg13(4)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.03437668096739799,resnet18(5)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.00771530601195991,resnet18(6)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007670818944461644,resnet18(7)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007723659975454211,resnet18(8)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007703303010202944,resnet18(9)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.08595890295691788,densenet121(10)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.04128309106454253,densenet121(11)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.04136625106912106,densenet121(12)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.04120632098056376,densenet121(13)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0412323959171772,densenet121(14)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.03137975791469216,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.01515503809787333,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.015130163985304534,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.015186012024059892,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.015122239012271166,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007174278958700597,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007181157008744776,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007164762006141245,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007240879000164568,vgg16_bn_cifar10C(3)
