dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.215980592998676,
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010081690037623048,vgg_model
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007116499007679522,vgg13(0)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00710577005520463,vgg13(1)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007097907015122473,vgg13(2)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00703129603061825,vgg13(3)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007088012993335724,vgg13(4)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03803017898462713,resnet18(5)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008754703914746642,resnet18(6)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008718444965779781,resnet18(7)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008870889898389578,resnet18(8)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008719175006262958,resnet18(9)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.08969223196618259,densenet121(10)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04280537797603756,densenet121(11)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04253584297839552,densenet121(12)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.042220514034852386,densenet121(13)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.042714284965768456,densenet121(14)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03295829193666577,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01578838098794222,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.015970053034834564,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01664546993561089,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.016111465985886753,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009366718004457653,vgg16_bn_cifar10C(0)
