dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.2630222529405728,
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.008052565972320735,vgg_model
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005764055997133255,vgg13(0)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005731291021220386,vgg13(1)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0058215579483658075,vgg13(2)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005730636999942362,vgg13(3)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005750364041887224,vgg13(4)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.027913755038753152,resnet18(5)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005039620911702514,resnet18(6)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005114531028084457,resnet18(7)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0049937269650399685,resnet18(8)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005024831974878907,resnet18(9)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.06674843397922814,densenet121(10)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.021625510999001563,densenet121(11)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.02156974491663277,densenet121(12)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.021864506998099387,densenet121(13)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.02177079999819398,densenet121(14)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.025437589967623353,mobilenet_v2(15)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.008606877061538398,mobilenet_v2(16)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.008587499964050949,mobilenet_v2(17)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.008584583061747253,mobilenet_v2(18)
