value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005938240792602301,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,50
0.430813193321228,0.00010587903670966625,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,50
0.44090816378593445,0.00007945694960653782,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,50
0.4335896670818329,0.00007754098623991013,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,50
0.42047592997550964,0.00007707695476710796,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,50
0.40398019552230835,0.00007617601659148932,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,50
0.42047592997550964,0.00007687392644584179,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,50
0.4147288203239441,0.00007828895468264818,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,50
0.43726423382759094,0.0000765710137784481,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,50
0.42237424850463867,0.00007469195406883955,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,50
0.42237424850463867,0.00007426401134580374,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,50
0.4242640733718872,0.00007484597153961658,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,50
0.4261455237865448,0.00008348503615707159,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,50
0.4261455237865448,0.00007463304791599512,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,50
0.4261455237865448,0.00007476191967725754,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,50
0.4317406713962555,0.0000744540011510253,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,50
0.4280186891555786,0.00007334898691624403,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,50
0.41376322507858276,0.00007535098120570183,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,50
0.4472135901451111,0.00007541803643107414,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,50
0.4280186891555786,0.0000749160535633564,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,50
0.4147288203239441,0.0000742150004953146,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,50
0.41376322507858276,0.00007445504888892174,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,50
0.41569221019744873,0.00007353199180215597,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,test,50
0.4147288203239441,0.00007405609358102083,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,test,50
0.4280186891555786,0.00007422093767672777,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,test,50
0.41856899857521057,0.00007395097054541111,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,test,50
0.4089009761810303,0.00007380603346973658,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,test,50
0.4242640733718872,0.00007301801815629005,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,test,50
0.42047592997550964,0.00007397204171866179,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,test,50
0.41856899857521057,0.00007435306906700134,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,test,50
0.41569221019744873,0.00007395201828330755,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,test,50
0.04898979514837265,0.00007523095700889826,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,test,50
0.04898979514837265,0.00007382105104625225,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,test,50
0.04898979514837265,0.00007485994137823582,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,test,50
0.04898979514837265,0.00007426005322486162,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,test,50
0.04898979514837265,0.00007409194950014353,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,test,50
0.04898979514837265,0.00007418601308017969,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,test,50
0.04898979514837265,0.00007426005322486162,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,test,50
0.04898979514837265,0.00007328693754971027,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,test,50
0.04898979514837265,0.00007267610635608435,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,test,50
0.04898979514837265,0.00007437204476445913,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,test,50
0.37202149629592896,0.00007483491208404303,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,test,50
0.36000001430511475,0.00007525202818214893,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,test,50
0.36878177523612976,0.00007451290730386972,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,test,50
0.3762977421283722,0.00007466110400855541,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,test,50
0.37309515476226807,0.00007350195664912462,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,test,50
0.20199009776115417,0.00007334898691624403,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,test,50
0.18547236919403076,0.00007363304030150175,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Boundary,test,50
0.1918332576751709,0.0000790830235928297,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Boundary,test,50
0.16492421925067902,0.0000748179154470563,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Boundary,test,50
0.20199009776115417,0.00007314502727240324,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Boundary,test,50
0.0,0.00007543002720922232,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Boundary,test,50
0.06324555724859238,0.00008046603761613369,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Boundary,test,50
0.1166190356016159,0.00007520196959376335,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Boundary,test,50
0.1166190356016159,0.00007344002369791269,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Boundary,test,50
