value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005862211110070348,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,50
0.6133258938789368,0.00008944002911448479,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,50
0.6235191822052002,0.00008226803038269281,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,50
0.6364798545837402,0.00008055695798248053,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,50
0.5988489389419556,0.00007781898602843285,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,50
0.624167263507843,0.00007976498454809189,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,50
0.6306067109107971,0.00007364992052316666,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,50
0.6198280453681946,0.00006565090734511614,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,50
0.6249733567237854,0.0000630220165476203,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,50
0.6217915415763855,0.00006265693809837103,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,50
0.6218361854553223,0.00006148195825517178,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,50
0.6117131114006042,0.00007450196426361799,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,50
0.6103295087814331,0.00007913901936262846,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,50
0.6181265115737915,0.00006242003291845322,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,50
0.6108258962631226,0.00007189204916357994,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,50
0.6142789721488953,0.00007212895434349775,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,50
0.6264793276786804,0.00007310695946216583,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,50
0.6276870369911194,0.00007015606388449669,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,50
0.6351652145385742,0.00006203993689268827,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,50
0.6284199953079224,0.00006131804548203945,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,50
0.6184421181678772,0.00006209395360201597,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,50
0.6378723382949829,0.00006151699926704168,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,50
0.6449398994445801,0.00006164493970572948,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,test,50
0.6393505930900574,0.0000617660116404295,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,test,50
0.6644321084022522,0.00006171793211251497,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,test,50
0.6347838640213013,0.000060879974626004696,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,test,50
0.6309764981269836,0.00006691506132483482,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,test,50
0.6264607310295105,0.000060004997067153454,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,test,50
0.6304391622543335,0.000060233986005187035,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,test,50
0.6262100338935852,0.00006061804015189409,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,test,50
