dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.022111753933131695,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.021907879039645195,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02593378396704793,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.021217174944467843,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02139895793516189,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02184195804875344,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02138108399230987,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02244996395893395,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02123056899290532,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02302995591890067,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02803327201399952,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.024204957066103816,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.024485020083375275,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.023964573978446424,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.023871239041909575,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02589942398481071,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02385169710032642,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.023958459962159395,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.024130407022312284,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.023872965946793556,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01803502906113863,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017813699902035296,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017836405895650387,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017848535906523466,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.0177888449979946,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01526376698166132,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.015292604919523,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01526181201916188,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.0152670320821926,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.015200591995380819,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.0656979470513761,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.06654864305164665,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.0664794750045985,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.06591858505271375,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.06636604701634496,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.024767371942289174,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.025106207001954317,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.025327051058411598,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.024664176045916975,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.024650005041621625,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017839564941823483,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01783976098522544,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017861526925116777,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01785234804265201,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.018037014990113676,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01532275602221489,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.015287463087588549,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.015318143996410072,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.015298416023142636,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.015479312045499682,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.06611210096161813,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.06560977699700743,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.06642600800842047,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.06632407801225781,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.06570094602648169,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.024882459081709385,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02467440301552415,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.024603203986771405,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.024972776998765767,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.026058532996103168,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017778877983801067,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01824087300337851,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01837800908833742,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.0172758650733158,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01744213607162237,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.015094136004336178,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.015078999917022884,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.015071648987941444,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.015028251917101443,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.015009992057457566,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.06541240704245865,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.06574229302350432,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.06548800796736032,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.06660915003158152,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.06628862395882607,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02475880307611078,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02476052602287382,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.024815593962557614,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.0246160359820351,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02530205005314201,"vgg_model->probit_extraction(mobilenet_v2, 19)"
