dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.2509269460570067,
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03846631001215428,vgg_model
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.031546721002087,vgg13(0)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04213496204465628,vgg13(1)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.030564982909709215,vgg13(2)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.031989434035494924,vgg13(3)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03401597903575748,vgg13(4)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.06517416902352124,resnet18(5)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.02765663608442992,resnet18(6)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.026195234968326986,resnet18(7)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.025848897057585418,resnet18(8)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.02599326998461038,resnet18(9)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.19845274509862065,densenet121(10)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11398771998938173,densenet121(11)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11447249806951731,densenet121(12)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.12150825199205428,densenet121(13)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11313569906633347,densenet121(14)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.07978254894260317,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.07272803399246186,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.05412149301264435,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.05410811898764223,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.05322336300741881,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04064260795712471,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.0391602769959718,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03936495503876358,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03925663500558585,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03935751202516258,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.029744178988039494,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03038283495698124,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03018616302870214,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.029732906026765704,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.029637585044838488,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03941318404395133,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.039436837076209486,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.039323949022218585,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03937055601272732,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.039372583967633545,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03929841599892825,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03928293101489544,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.042009845026768744,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.039183368906378746,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.039453152916394174,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.042526766075752676,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.042477010982111096,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04210455890279263,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03965815401170403,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03934968798421323,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.039298419025726616,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.045374040957540274,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.039430678938515484,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.039531643968075514,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03931634093169123,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04604342894162983,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.041831794078461826,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04695724498014897,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.043480630964040756,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04183890693821013,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.041770257987082005,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04209955199621618,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04172396403737366,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.041796823032200336,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.041773931006900966,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.031251969980075955,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03159802604932338,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03116440598387271,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.031409307033754885,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03129107702989131,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.029623167007230222,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.02962027001194656,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.029976575053296983,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.031212341971695423,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.029571981052868068,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.14112231496255845,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.1395673700608313,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.13830514496657997,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.14510403596796095,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11506737093441188,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04277551907580346,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04289099003653973,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04383406101260334,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04297718999441713,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04302893904969096,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03339508408680558,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03066056501120329,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03289117000531405,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.030767121934331954,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.030851020012050867,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.026072792010381818,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.026114191976375878,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.028509828029200435,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.026286983978934586,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.026729426928795874,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.1144243780290708,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11562286911066622,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11299285700079054,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11332558991853148,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.16583265794906765,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.08984995097853243,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.042354215984232724,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04282839410007,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.054989114054478705,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.042877969914115965,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.030688400962390006,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03068706300109625,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.030748205026611686,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.030731466016732156,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03061146300751716,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.026312893023714423,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.0273973080329597,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.02617431792896241,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.028936503105796874,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.034864724962972105,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11551477189641446,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.1390945960301906,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.1148812510073185,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11537291505374014,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11643059900961816,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.043176206992939115,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04301714105531573,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04311010101810098,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04619816702324897,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.07819081703200936,"vgg_model->probit_extraction(mobilenet_v2, 19)"
