dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.31977699289564043,
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.042283860966563225,vgg_model
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03365653706714511,vgg13(0)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03629611700307578,vgg13(1)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.035454245982691646,vgg13(2)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03519417904317379,vgg13(3)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.034718443057499826,vgg13(4)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.06863036099821329,resnet18(5)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03246901906095445,resnet18(6)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03116273391060531,resnet18(7)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03148706199135631,resnet18(8)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.031579672009684145,resnet18(9)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.2246455659624189,densenet121(10)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.13765317993238568,densenet121(11)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.13888898398727179,densenet121(12)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.13933259004261345,densenet121(13)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.1405985839664936,densenet121(14)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.08633195201400667,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.05393065605312586,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.05373127805069089,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.05359797994606197,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.05380514299031347,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04145249794237316,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.041730307042598724,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.06339521496556699,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.042002958012744784,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04374378907959908,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.031265537021681666,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03159988299012184,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03193096595350653,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03142782102804631,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03122622799128294,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04166590701788664,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.041788103990256786,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.041554750059731305,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.05322185903787613,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.05323763098567724,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.045874433941207826,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04523683001752943,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04215205705258995,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.06299479200970381,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.06916747405193746,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.040895208017900586,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04075996403116733,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04035638796631247,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04079282900784165,"vgg_model->transfer(CIFAR10C, 3)"
