dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.2576907050097361,
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.041974182007834315,vgg_model
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03342948597855866,vgg13(0)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.031032807077281177,vgg13(1)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.0314216329716146,vgg13(2)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03069725399836898,vgg13(3)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03076176403556019,vgg13(4)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.06509262905456126,resnet18(5)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.025872085010632873,resnet18(6)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.0262956649530679,resnet18(7)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.026275053969584405,resnet18(8)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.025943113025277853,resnet18(9)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.19908776006195694,densenet121(10)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.11266260291449726,densenet121(11)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.1130534199764952,densenet121(12)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.13870891800615937,densenet121(13)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.1127719369251281,densenet121(14)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.07409124402329326,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04261244391091168,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04263066593557596,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.042622465058229864,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04255670704878867,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03858651698101312,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.038369481917470694,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03864556201733649,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03895989095326513,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.038980199955403805,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.02655699709430337,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.026170648052357137,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.02628259197808802,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.02613374195061624,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.026120303897187114,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03860171895939857,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04090115800499916,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.040728655993007123,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.044462496996857226,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04438681702595204,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.07358964206650853,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.07275673700496554,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.06291988398879766,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.038745347992517054,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.0387785229831934,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.038630830007605255,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03867053193971515,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03869829000905156,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03875644400250167,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03873121493961662,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.038615396013483405,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03873348899651319,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.038654932053759694,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.038722233031876385,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04220643104054034,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.06532936601433903,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.052704363013617694,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.06266259995754808,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04219588404521346,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.041066125966608524,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.041023578960448503,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04126385704148561,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04111370199825615,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.040873865014873445,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04676785704214126,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.0308426630217582,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.030974137014709413,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.030704593984410167,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.030796242994256318,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03081263799685985,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.02618447400163859,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.026194629026576877,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.050184378982521594,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.02645563194528222,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.02609476202633232,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.11562147596850991,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.11442446196451783,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.13867186999414116,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.13850862300023437,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.1436082529835403,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.052918220055289567,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.052558435942046344,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.0529110369971022,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.05282391200307757,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.053021254017949104,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03141622501425445,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03117832203861326,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03129336005076766,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.031329387915320694,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03135918208863586,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.029578214045614004,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.02955291501712054,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.030919198063202202,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.040114975068718195,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.02933391195256263,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.141989536001347,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.140051104943268,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.13857352104969323,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.14572893793229014,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.14304287103004754,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.052624424919486046,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.05283006594981998,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.05291986500378698,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.052849102998152375,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.05290528305340558,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.033435472985729575,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03269629902206361,"vgg_model->probit_extraction(vgg13, 1)"
