dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.19495387806091458,
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.013460334041155875,vgg_model
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0047341788886114955,vgg13(0)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004801399074494839,vgg13(1)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004682505037635565,vgg13(2)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004675254924222827,vgg13(3)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004739220021292567,vgg13(4)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03769400797318667,resnet18(5)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00673752196598798,resnet18(6)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006932910066097975,resnet18(7)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006872729049064219,resnet18(8)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006744547979906201,resnet18(9)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.07926383404992521,densenet121(10)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03852560406085104,densenet121(11)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.036881181062199175,densenet121(12)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03634689899627119,densenet121(13)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.036732772015966475,densenet121(14)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.029169886955060065,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012980183004401624,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.013020484009757638,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.013215766055509448,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012985750916413963,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006707029999233782,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0066999460104852915,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006665716995485127,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006618345039896667,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006611031014472246,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0067619659239426255,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006629092968069017,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006753703928552568,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006647277972660959,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006865096045657992,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006765928003005683,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006660136044956744,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00659781601279974,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0065727230394259095,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006634279969148338,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0066001820378005505,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0067493809619918466,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006601703003980219,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006605356000363827,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00670869299210608,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006610867101699114,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006800392991863191,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0067138459999114275,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0066105559235438704,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006553677027113736,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00669245608150959,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0065635290229693055,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0066221849992871284,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0068758559646084905,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0066158120753243566,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.011339113931171596,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0077131419675424695,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007675703032873571,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0077452430268749595,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0077949510887265205,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.008014620980247855,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007740204920992255,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0077217830112203956,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007775828009471297,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007771407021209598,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0047323210164904594,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004743668949231505,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0047588079469278455,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004809400998055935,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0047874670708552,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006719839992001653,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006759305018931627,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007569286040961742,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006707996944896877,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006708586937747896,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.036250939941965044,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03523119306191802,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03632397798355669,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03708250797353685,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03625630203168839,"vgg_model->label_extraction(densenet121, 14)"
