dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.18694862502161413,
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007387493969872594,vgg_model
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.004873386002145708,vgg13(0)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.004968582070432603,vgg13(1)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.00485997402574867,vgg13(2)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.004846989992074668,vgg13(3)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.004858786938712001,vgg13(4)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.03597548697143793,resnet18(5)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006798620102927089,resnet18(6)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006784726050682366,resnet18(7)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0069099729880690575,resnet18(8)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006784991011954844,resnet18(9)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.07939014898147434,densenet121(10)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.036413219990208745,densenet121(11)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.035046988050453365,densenet121(12)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0358830209588632,densenet121(13)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0366035420447588,densenet121(14)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.02971297490876168,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.012770380009897053,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.01281048299279064,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.013022528029978275,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.012933415942825377,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006650242954492569,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0068960359785705805,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006653878022916615,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006735906004905701,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006669852999038994,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006771142012439668,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0065983859822154045,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006812763982452452,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006715062074363232,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006721502053551376,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006649906048551202,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.00741525599732995,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006739653996191919,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0065965099493041635,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006799213006161153,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006630471907556057,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006756534101441503,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.00665902195032686,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006576625979505479,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007858545985072851,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006693991017527878,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007073016022332013,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0066784730879589915,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006569970981217921,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006610151962377131,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006733207032084465,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006621759966947138,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0065829630475491285,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006713192095048726,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006624549976550043,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.011502193985506892,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007797071011736989,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007828309899196029,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007808234891854227,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007775810081511736,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007750264019705355,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007773907971568406,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.008110829978249967,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0078535150969401,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0077875840943306684,vgg_model->fineprune(9)
