value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.003650655969977379,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample100,train,400
0.25428226590156555,0.00015377101954072714,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2849256992340088,0.00013744994066655636,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.24628397822380066,0.00013453408610075712,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.29603874683380127,0.0001436159946024418,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.27763861417770386,0.00013172195758670568,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.15825681388378143,0.00014686794020235538,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.18023298680782318,0.00013809604570269585,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.16161750257015228,0.00014409294817596674,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.16112761199474335,0.00013276597019284964,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.23930959403514862,0.0001317670103162527,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.32712721824645996,0.000136016053147614,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.19861701130867004,0.0001387259690091014,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2590380012989044,0.00013166700955480337,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.24121341109275818,0.0001306950580328703,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2075563371181488,0.00014120200648903847,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.22701328992843628,0.00013005395885556936,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.21183499693870544,0.00012795999646186829,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.386948823928833,0.0001363219926133752,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2747831344604492,0.00012927490752190351,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2383546531200409,0.00013322208542376757,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2231750190258026,0.00012908002827316523,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2661001980304718,0.00012814102228730917,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.45197921991348267,0.00012996303848922253,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2698139250278473,0.00012951798271387815,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2036535143852234,0.00013960106298327446,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2642340660095215,0.0001296910922974348,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.34015876054763794,0.00014093401841819286,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3491998314857483,0.00013366201892495155,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.19211283326148987,0.00013667589519172907,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.20116731524467468,0.00012827303726226091,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.07231992483139038,0.00012874696403741837,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.07981793582439423,0.0001340080052614212,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.06574132293462753,0.00014804699458181858,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.0585048571228981,0.00013210508041083813,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.058853618800640106,0.00013494305312633514,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.05901157110929489,0.00013200310058891773,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.06039916351437569,0.00023073807824403048,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.06795812398195267,0.00014994200319051743,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.0531989187002182,0.0001301340525969863,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.06270870566368103,0.0001293279929086566,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.14220167696475983,0.00013099401257932186,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.14417646825313568,0.00012900109868496656,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.1489427089691162,0.00014045299030840397,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.14764538407325745,0.0001313049579039216,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.1500319242477417,0.00012886105105280876,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.18805381655693054,0.000129805994220078,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.19171904027462006,0.00014005799312144518,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.25154227018356323,0.0001286170445382595,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2090984731912613,0.00013299193233251572,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.1886182725429535,0.0001317060086876154,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.013136426918208599,0.00012979807797819376,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.10347007215023041,0.0001313299871981144,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.10251468420028687,0.0001404510112479329,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample100,train,400
