value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0022321600699797273,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.3726593554019928,0.00025035999715328217,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.4028337001800537,0.00023662496823817492,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.4028337001800537,0.0002264990471303463,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.35156792402267456,0.00022060202900320292,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.34597688913345337,0.00021523400209844112,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.0,0.00021050404757261276,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.05979130417108536,0.00023625697940587997,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.17800983786582947,0.00019716005772352219,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.18296174705028534,0.00021562702022492886,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.05979130417108536,0.00019882305059581995,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.32584506273269653,0.00018057797569781542,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.206337109208107,0.00018011697102338076,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.05979130417108536,0.00018707802519202232,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.4028337001800537,0.00020750402472913265,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.12160386145114899,0.00019284908194094896,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.34597688913345337,0.00019004801288247108,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.20316249132156372,0.00017938402015715837,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.32584506273269653,0.0001815840369090438,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.3649486303329468,0.0002216249704360962,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.35110539197921753,0.00019294396042823792,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.21280860900878906,0.00019624398555606604,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.19570386409759521,0.0002031889744102955,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.25099802017211914,0.00019735901150852442,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.21280860900878906,0.00017990998458117247,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.12160386145114899,0.00018012989312410355,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.10618380457162857,0.00018198101315647364,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.15029138326644897,0.00017951102927327156,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.16393595933914185,0.00020554603543132544,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.2535744607448578,0.00023616699036210775,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.44665423035621643,0.0001915720058605075,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.0,0.00019108003471046686,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.0,0.00020521297119557858,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.0,0.00020463101100176573,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.0,0.00022850302048027515,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.0,0.0002046559238806367,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.0,0.00021678698249161243,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.0,0.0002130010398104787,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.0,0.00018123502377420664,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.0,0.0001808099914342165,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.0,0.0001886960817500949,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.05979130417108536,0.00020375102758407593,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.0,0.00019248598255217075,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.0,0.00018030405044555664,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.05979130417108536,0.00019258400425314903,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.05979130417108536,0.00018057494889944792,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.2812249958515167,0.00017932604532688856,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.2812249958515167,0.00019704201258718967,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.2812249958515167,0.0001994789345189929,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.2812249958515167,0.00018702098168432713,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.2812249958515167,0.00017989904154092073,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.05979130417108536,0.00018886302132159472,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.2812249958515167,0.00019569206051528454,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.0,0.0001929079880937934,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.0,0.00020796200260519981,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.2812249958515167,0.0002122239675372839,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.0,0.00020964001305401325,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.2812249958515167,0.00022503198124468327,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.2812249958515167,0.00021326099522411823,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.2812249958515167,0.0001871250569820404,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.2812249958515167,0.00022841698955744505,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.34597688913345337,0.00021420791745185852,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.40060892701148987,0.0002083159051835537,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.40060892701148987,0.00019231403712183237,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.4028337001800537,0.0002166610211133957,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.35110539197921753,0.0001917548943310976,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.206337109208107,0.00017817504703998566,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.24320772290229797,0.00017911591567099094,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.35110539197921753,0.00020408397540450096,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
