value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0535121219845678e-7,0.0007499409839510918,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.18022078275680542,0.00015065306797623634,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.23730537295341492,0.00013746100012212992,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.24550968408584595,0.00031453394331038,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2446485310792923,0.00012957293074578047,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.25640320777893066,0.00012859702110290527,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1383715122938156,0.00031421100720763206,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.19456808269023895,0.0001329780789092183,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.23186370730400085,0.00029732694383710623,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.20580321550369263,0.000127376988530159,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2354661226272583,0.00012734311167150736,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.25258868932724,0.00012678210623562336,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.17530697584152222,0.0003115819999948144,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.255453884601593,0.00025731499772518873,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.29572951793670654,0.00012761005200445652,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1833880990743637,0.00029347091913223267,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2600193917751312,0.00026714394334703684,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2449050098657608,0.00012669491115957499,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.4586697518825531,0.00031086604576557875,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.37122100591659546,0.00023626000620424747,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.24926507472991943,0.00012655300088226795,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2441694438457489,0.00029404996894299984,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1693902462720871,0.00012872600927948952,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3122275769710541,0.00020234996918588877,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.17369674146175385,0.0003179969498887658,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.14399056136608124,0.00029617699328809977,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.14698588848114014,0.00027132302056998014,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.24970489740371704,0.0003109379904344678,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.24392570555210114,0.00012746895663440228,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.23539209365844727,0.00012598303146660328,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.26642096042633057,0.0002937619574368,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.010466273874044418,0.00012653192970901728,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.011718612164258957,0.00012601003982126713,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.008455886505544186,0.00031363393645733595,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.008064474910497665,0.0001275870017707348,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.008107851259410381,0.0001260220305994153,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.0074979644268751144,0.00022523605730384588,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.008067280985414982,0.0002941860584542155,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.010086157359182835,0.00017607002519071102,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.006566202733665705,0.00029334204737097025,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.009832572191953659,0.00012636207975447178,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.048376549035310745,0.0001262519508600235,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.042501382529735565,0.00012627593241631985,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.047003649175167084,0.00029107299633324146,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.05122242867946625,0.00012685591354966164,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.047315143048763275,0.00012798502575606108,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.044709399342536926,0.00023328897077590227,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.04646116867661476,0.00012728595174849033,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.0754856988787651,0.00012641202192753553,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.05768655240535736,0.00030537694692611694,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.04179450124502182,0.00012664799578487873,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.00045231758849695325,0.00012775196228176355,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.01951472833752632,0.00029551901388913393,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.01584734208881855,0.00013297097757458687,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.02542532980442047,0.00024631305132061243,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.03997685760259628,0.00029381003696471453,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.03694402053952217,0.00013707298785448074,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.05579401180148125,0.00012758898083120584,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.06416872888803482,0.00012759200762957335,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.07949642837047577,0.0002947059692814946,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.08206949383020401,0.00012960901949554682,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.13603150844573975,0.00012782099656760693,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.12660187482833862,0.00015995593275874853,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.14162054657936096,0.00012739701196551323,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.09061231464147568,0.0002684469800442457,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.13282786309719086,0.00024344900157302618,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.22286884486675262,0.0002922629937529564,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.17417962849140167,0.00016263697762042284,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1646706461906433,0.00012514798436313868,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2135879546403885,0.0001264429884031415,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.14693830907344818,0.00013243698049336672,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1955288052558899,0.00012529001105576754,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
