value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038533296901732683,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.5199999809265137,0.00011458806693553925,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.48750001192092896,0.00004970200825482607,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.48750001192092896,0.000048032961785793304,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.48750001192092896,0.0000468940706923604,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.5199999809265137,0.00004590395838022232,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.42750000953674316,0.000044057960622012615,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.027499999850988388,0.00004678999539464712,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.032499998807907104,0.00004474702291190624,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.05999999865889549,0.00004397600423544645,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.027499999850988388,0.00009973999112844467,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.45500001311302185,0.00010059704072773457,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.48750001192092896,0.00004407297819852829,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.027499999850988388,0.00004342303145676851,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.48750001192092896,0.00004403805360198021,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.05999999865889549,0.000043847947381436825,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.42750000953674316,0.00004453293513506651,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0925000011920929,0.00004385004285722971,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.45500001311302185,0.00004484504461288452,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.48750001192092896,0.0000450740335509181,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.45500001311302185,0.000043482985347509384,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0925000011920929,0.00004421803168952465,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.05999999865889549,0.00004290801007300615,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.46000000834465027,0.00004317692946642637,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0925000011920929,0.00004362291656434536,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.05999999865889549,0.00004300498403608799,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.027499999850988388,0.000067112036049366,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0925000011920929,0.00004308007191866636,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.5199999809265137,0.00009611097630113363,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0925000011920929,0.00011198408901691437,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.5199999809265137,0.00004271604120731354,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0,0.00004265108145773411,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0,0.0000966489315032959,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0,0.00004430697299540043,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0,0.00004351302050054073,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0,0.000042413012124598026,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0,0.000042628031224012375,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0,0.000042740022763609886,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0,0.00009590398985892534,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0,0.00009759992826730013,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0,0.00004388799425214529,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.027499999850988388,0.00004321301821619272,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0,0.00004428299143910408,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0,0.00009847094770520926,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.027499999850988388,0.00004430499393492937,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.027499999850988388,0.00011253694538027048,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.42750000953674316,0.00004299101419746876,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.42750000953674316,0.00009782100096344948,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.42750000953674316,0.0000954850111156702,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.42750000953674316,0.00004802411422133446,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.42750000953674316,0.00012767501175403595,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.027499999850988388,0.00004316400736570358,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.42750000953674316,0.000042665982618927956,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0,0.000043397070840001106,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0,0.00004298100247979164,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.42750000953674316,0.00009651703294366598,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0,0.00011698098387569189,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.42750000953674316,0.000043486012145876884,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.42750000953674316,0.0000436840346083045,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.42750000953674316,0.00004357809666544199,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.42750000953674316,0.0000467509962618351,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.42750000953674316,0.00004412699490785599,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.5199999809265137,0.00004329101648181677,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.46000000834465027,0.00004376505967229605,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.48750001192092896,0.0000988449901342392,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
