value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000340847996994853,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.32499998807907104,0.00005491403862833977,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.48500001430511475,0.000047557055950164795,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.48500001430511475,0.00004677602555602789,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.32499998807907104,0.000045644002966582775,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.48500001430511475,0.000044767046347260475,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.48500001430511475,0.00004348799120634794,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.1599999964237213,0.000045496970415115356,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.1599999964237213,0.00004330091178417206,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.1599999964237213,0.000050356960855424404,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.1599999964237213,0.000041619990952312946,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.32499998807907104,0.00004276796244084835,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.32499998807907104,0.000042978907003998756,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.1599999964237213,0.000042553991079330444,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.32499998807907104,0.000042674015276134014,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.1599999964237213,0.00004186900332570076,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.48500001430511475,0.00004196004010736942,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004238903056830168,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.32499998807907104,0.000042615109123289585,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.48500001430511475,0.00009522109758108854,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.48500001430511475,0.00009575998410582542,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.4399999976158142,0.00004250602796673775,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.1599999964237213,0.00004979199729859829,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6050000190734863,0.000041533028706908226,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.1599999964237213,0.00004164304118603468,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.4399999976158142,0.000041763996705412865,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.000041548977605998516,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.2800000011920929,0.00004220101982355118,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7649999856948853,0.000042135012336075306,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.4399999976158142,0.000041752937249839306,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7649999856948853,0.00004162301775068045,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00009492796380072832,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004138401709496975,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.000041041988879442215,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.000040387967601418495,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004081800580024719,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004037492908537388,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.000041571096517145634,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004074606113135815,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00005495501682162285,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.000040921964682638645,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004026503302156925,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004135898780077696,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004082999657839537,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.0000412199879065156,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004160800017416477,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.32499998807907104,0.00004055607132613659,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.32499998807907104,0.00009441201109439135,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.32499998807907104,0.00009196996688842773,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.32499998807907104,0.0000462440075352788,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6050000190734863,0.00008143100421875715,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004179601091891527,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample100,train,200
