value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006985998013988137,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.42661458253860474,0.00021178892347961664,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.42661458253860474,0.0001849989639595151,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.42661458253860474,0.0001637899549677968,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.42661458253860474,0.00015341397374868393,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.42661458253860474,0.00015371199697256088,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.42661458253860474,0.00015324691776186228,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.27422618865966797,0.00015584391076117754,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00015146704390645027,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00015066307969391346,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00015043397434055805,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.42661458253860474,0.00016014801803976297,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.5347896814346313,0.00014890602324157953,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00014879903756082058,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.42661458253860474,0.00014910101890563965,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00014943198766559362,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
