value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005675340071320534,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.3782603740692139,0.00007714005187153816,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.7043260335922241,0.00006335298530757427,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.5925865173339844,0.00006274704355746508,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.52593994140625,0.0000607810216024518,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.171705961227417,0.000060941907577216625,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.8432071208953857,0.00006051594391465187,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.548807978630066,0.0000636400654911995,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.3886799812316895,0.000059620942920446396,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.5969758033752441,0.00005878705997020006,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.9056644439697266,0.00005944899749010801,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.759962797164917,0.00006001803558319807,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.7437286376953125,0.00005977496039122343,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.5502127408981323,0.00005930103361606598,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.6456109285354614,0.000060398015193641186,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.7116202116012573,0.000059520010836422443,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.590142011642456,0.00006598106119781733,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.5658820867538452,0.00005834305193275213,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.436339020729065,0.00005858892109245062,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.7889735698699951,0.000058798003010451794,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.661544919013977,0.000058397999964654446,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.135852098464966,0.00005832896567881107,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.9888428449630737,0.000058403005823493004,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.6241793632507324,0.00005849497392773628,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.5920337438583374,0.000059082056395709515,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.906556487083435,0.000058832927606999874,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.9615756273269653,0.00005911802873015404,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.6142282485961914,0.00005960604175925255,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.3087430000305176,0.00006595707964152098,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.311643362045288,0.000059546902775764465,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.1577694416046143,0.00005880009848624468,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.7418251633644104,0.00005835003685206175,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.7680308818817139,0.00005771301221102476,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.7762467265129089,0.00006662600208073854,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.6970193386077881,0.00005672103725373745,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.7666045427322388,0.000057614059187471867,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.7579600214958191,0.00005797401536256075,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.7158041000366211,0.00005771010182797909,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.7874601483345032,0.00005788309499621391,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.7486168742179871,0.00005804805550724268,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.7654552459716797,0.00006798701360821724,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.1094725131988525,0.00005828798748552799,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.1291624307632446,0.000058669946156442165,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.1692156791687012,0.00005882198456674814,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.0384501218795776,0.000058552948758006096,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.0806727409362793,0.000059274956583976746,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.9693004488945007,0.000057845027185976505,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.0537843704223633,0.00006671797018498182,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.2706432342529297,0.00005749997217208147,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.0980511903762817,0.0000615040771663189,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.923902153968811,0.00005900696851313114,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.14727972447872162,0.00005915295332670212,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.2397058606147766,0.000058180070482194424,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.21902938187122345,0.000058415927924215794,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.23089538514614105,0.00005811103619635105,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.27429601550102234,0.000058030011132359505,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.3981391489505768,0.000058867037296295166,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.5100979208946228,0.00005915900692343712,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.5902490019798279,0.000058745965361595154,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.8089568018913269,0.00005921395495533943,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.7279578447341919,0.0000617319019511342,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.1492723226547241,0.00006012199446558952,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.2630482912063599,0.00005844200495630503,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.0611811876296997,0.00006756896618753672,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
