value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011055580107495189,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample100,train,200
0.28297266364097595,0.00012896594125777483,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3428628742694855,0.00011863699182868004,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3497098982334137,0.0001041629584506154,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.10524114221334457,0.00010167807340621948,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.33887824416160583,0.00010121497325599194,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.23850858211517334,0.00010090705472975969,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2623743712902069,0.0001034960150718689,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1412765234708786,0.00009853497613221407,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.16466155648231506,0.0001106370473280549,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2560597062110901,0.00009790004696696997,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.40863385796546936,0.00009920902084559202,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.19330358505249023,0.00009750900790095329,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3409328758716583,0.00009778095409274101,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3392634689807892,0.00009762600529938936,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.22308063507080078,0.00009825697634369135,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2354404777288437,0.00010617205407470465,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1299266219139099,0.00009876105468720198,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.4540892243385315,0.0000988800311461091,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.4074396789073944,0.00009833101648837328,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3430226743221283,0.00009872892405837774,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.4464126229286194,0.00009816000238060951,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.46117866039276123,0.0000984469661489129,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.4030264914035797,0.00009801890701055527,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.36549755930900574,0.00009691191371530294,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2757299542427063,0.00009673100430518389,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.21122099459171295,0.0000982870114967227,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.38546067476272583,0.00010932295117527246,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3770678639411926,0.00009686395060271025,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.30702507495880127,0.00009728095028549433,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.28864586353302,0.0000977260060608387,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.182655930519104,0.00009784696158021688,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1979542374610901,0.0000972480047494173,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.16927951574325562,0.00009785301517695189,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.16656577587127686,0.00009728397708386183,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.16982527077198029,0.00009871798101812601,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.19657650589942932,0.00009611202403903008,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.17847266793251038,0.00009798898827284575,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample100,train,200
