value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1056661719521799e-7,0.0006729679880663753,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.22895893454551697,0.00014126498717814684,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.27635324001312256,0.000300761079415679,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2583325505256653,0.00027252896688878536,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.16434729099273682,0.0001179249957203865,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2781778872013092,0.00011579599231481552,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2359457015991211,0.00011600996367633343,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2850026786327362,0.0002931649796664715,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.24303537607192993,0.00011515291407704353,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2667853832244873,0.00011300109326839447,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.33277854323387146,0.00023076799698174,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.35956841707229614,0.00011470098979771137,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.25350579619407654,0.00011385604739189148,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.33550673723220825,0.00011363392695784569,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.36396002769470215,0.00026277697179466486,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.26521891355514526,0.00026721402537077665,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2800930440425873,0.00011264299973845482,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.27499282360076904,0.0002772839507088065,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.4093043804168701,0.000114077003672719,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.4476355016231537,0.00011318607721477747,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.29799288511276245,0.0002766289981082082,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,train,200
