dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.00864322204142809,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008403028012253344,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013533608056604862,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013572431984357536,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013539824984036386,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013554981909692287,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013566053006798029,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013559715007431805,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013811543001793325,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013876579003408551,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013837479054927826,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013847838970832527,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014705820009112358,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01385574007872492,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014740195940248668,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013876652927137911,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013853436917997897,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.019541546935215592,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013871830073185265,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014784711063839495,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014397287974134088,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013370004016906023,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.017482605995610356,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013471701997332275,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014045112999156117,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013550937990657985,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013556131976656616,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01355828600935638,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013591650989837945,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013571889023296535,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01351835101377219,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013559721992351115,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010151094989851117,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01020262693054974,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010129609960131347,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.011052316054701805,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.011022994061931968,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008726073079742491,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008758840966038406,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008772140019573271,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008710323018021882,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008568841964006424,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03600720304530114,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03599787305574864,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03656088106799871,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03669577999971807,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03680389898363501,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014568721991963685,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014608863973990083,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01426269207149744,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014223036007024348,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01405461598187685,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010983727988786995,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010980324004776776,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010973896947689354,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.028480087989009917,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.011578122968785465,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008849785081110895,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008805160992778838,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008672310970723629,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008601168054156005,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008665143046528101,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03614518407266587,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03674492600839585,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03678733506239951,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03667934599798173,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03598110703751445,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014007418067194521,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013994361041113734,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014027476077899337,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014082001987844706,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014030687976628542,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.011026613065041602,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01104437606409192,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.011030517052859068,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010908585973083973,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010848802980035543,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.00847396207973361,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008489329949952662,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008403658983297646,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008723012986592948,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008462273050099611,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.034625713946297765,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.034651460009627044,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03456750093027949,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.034694764064624906,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03450995497405529,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013506192015483975,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013393358094617724,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013490726007148623,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01347235997673124,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013611079077236354,"vgg_model->probit_extraction(mobilenet_v2, 19)"
