dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.2041660649701953,
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012488352018408477,vgg_model
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.00973717903252691,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009770323988050222,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009547953959554434,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009609558037482202,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009498832980170846,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.05316709098406136,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007966161938384175,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.00794380297884345,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.008901300025172532,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007934467983432114,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.11854047002270818,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.034041913924738765,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.03493876603897661,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.033904624986462295,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.034209499950520694,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.04369656299240887,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.013017189921811223,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.013006369001232088,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012995015946216881,mobilenet_v2(18)
