dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,400,vgg_model,0.11463516298681498,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11493357003200799,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11426530103199184,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,400,vgg_model,0.042814331012777984,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04274811199866235,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,400,vgg_model,0.042768665007315576,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04268685705028474,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,400,vgg_model,0.0425958139821887,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,400,vgg_model,0.030683867051266134,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,400,vgg_model,0.049157697008922696,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,400,vgg_model,0.030643475940451026,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04797826602589339,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,400,vgg_model,0.030747574055567384,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,400,vgg_model,0.02649667696096003,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026456311927177012,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,400,vgg_model,0.0265687060309574,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026527330046519637,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026452168938703835,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,400,vgg_model,0.13948737108148634,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,400,vgg_model,0.14012044202536345,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,400,vgg_model,0.13953294605016708,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,400,vgg_model,0.13986871496308595,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,400,vgg_model,0.1431178239872679,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,400,vgg_model,0.0526954079978168,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,400,vgg_model,0.05254663503728807,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,400,vgg_model,0.05287633801344782,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,400,vgg_model,0.052709058043546975,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,400,vgg_model,0.05282425100449473,"vgg_model->probit_extraction(mobilenet_v2, 19)"
