dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,400,vgg_model,0.25132037105504423,
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04189592495094985,vgg_model
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03327230806462467,vgg13(0)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03329399600625038,vgg13(1)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.033405813039280474,vgg13(2)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.033263802994042635,vgg13(3)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.031099194078706205,vgg13(4)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.08058184396941215,resnet18(5)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.026174291968345642,resnet18(6)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.026086950907483697,resnet18(7)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.026114929001778364,resnet18(8)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02640301699284464,resnet18(9)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.19801613606978208,densenet121(10)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11351270298473537,densenet121(11)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11450887797400355,densenet121(12)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.1184211689978838,densenet121(13)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11940992390736938,densenet121(14)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.07295408891513944,mobilenet_v2(15)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04233311105053872,mobilenet_v2(16)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04243428399786353,mobilenet_v2(17)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04186862101778388,mobilenet_v2(18)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04188543697819114,mobilenet_v2(19)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.039370190002955496,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.038647642941214144,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03868797398172319,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.0388595910044387,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03871381701901555,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.026066475082188845,resnet18_cifar10C(5)
