value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036736903712153435,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,400
0.7975000143051147,0.00005896796938031912,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,400
0.7975000143051147,0.000051536946557462215,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,400
0.8199999928474426,0.000048205023631453514,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,400
0.7774999737739563,0.00004838698077946901,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,400
0.7925000190734863,0.000046995002776384354,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,400
0.8849999904632568,0.0000473120016977191,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,400
0.8974999785423279,0.00004734296817332506,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,400
0.8924999833106995,0.00004621001426130533,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,400
0.8799999952316284,0.000044828979298472404,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,400
0.887499988079071,0.00004439894109964371,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,400
0.8899999856948853,0.000047408975660800934,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,400
0.8774999976158142,0.000045625027269124985,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,400
0.8924999833106995,0.000043786014430224895,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,400
0.8924999833106995,0.000043342006392776966,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,400
0.8799999952316284,0.00004295306280255318,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,400
0.875,0.00004590407479554415,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,400
0.887499988079071,0.000044542946852743626,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,400
0.8725000023841858,0.00005183601751923561,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,400
0.8949999809265137,0.000043745036236941814,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,400
0.8774999976158142,0.00004351895768195391,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,400
0.8899999856948853,0.00004397006705403328,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,test,400
0.8974999785423279,0.00004357402212917805,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,test,400
0.8899999856948853,0.00004328403156250715,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,test,400
0.8899999856948853,0.00004405202344059944,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,test,400
0.9024999737739563,0.00004370999522507191,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,test,400
0.9049999713897705,0.00004324200563132763,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,test,400
0.9049999713897705,0.000043275998905301094,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,test,400
0.9024999737739563,0.000043687061406672,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,test,400
0.9024999737739563,0.000043809995986521244,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,test,400
0.9075000286102295,0.0000431770458817482,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,test,400
0.029999999329447746,0.00004405900835990906,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,test,400
0.029999999329447746,0.00004465400706976652,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,test,400
0.03500000014901161,0.00004475307650864124,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,test,400
0.03999999910593033,0.000054060015827417374,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,test,400
0.027499999850988388,0.00004427204839885235,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,test,400
0.029999999329447746,0.00004337099380791187,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,test,400
0.03750000149011612,0.00004338391590863466,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,test,400
0.029999999329447746,0.00004297192208468914,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,test,400
0.029999999329447746,0.000042775063775479794,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,test,400
0.027499999850988388,0.00004342501051723957,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,test,400
0.41499999165534973,0.00004402897320687771,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,test,400
0.375,0.0000456380657851696,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,test,400
0.3725000023841858,0.00004436797462403774,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,test,400
0.4050000011920929,0.000043998006731271744,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,test,400
0.375,0.00004398892633616924,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,test,400
0.14499999582767487,0.00004374899435788393,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,test,400
0.14749999344348907,0.00004377099685370922,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,test,400
0.1550000011920929,0.000044271000660955906,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Boundary,test,400
0.15000000596046448,0.000049678958021104336,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Boundary,test,400
0.15000000596046448,0.00004447298124432564,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Boundary,test,400
