value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007168406038545072,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,400
0.4271416664123535,0.0002649769885465503,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,400
0.4264534115791321,0.0002460359828546643,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,400
0.4278726279735565,0.00022882199846208096,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,400
0.42750731110572815,0.0002194090047851205,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,400
0.4250293970108032,0.00021593808196485043,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,400
0.42345306277275085,0.00022945902310311794,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,400
0.42339402437210083,0.0002460569376125932,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,400
0.42238903045654297,0.00020957691594958305,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,400
0.4242493510246277,0.00021327997092157602,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,400
0.4246174693107605,0.0002187429927289486,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,400
0.42401355504989624,0.00018947897478938103,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,400
0.4250588119029999,0.00020656397100538015,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,400
0.4260721802711487,0.00021171499975025654,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,400
0.424602746963501,0.00020118302199989557,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,400
0.42367440462112427,0.0002448239829391241,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,400
0.42950552701950073,0.00018410105258226395,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,400
0.426248162984848,0.00021339801605790854,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,400
0.4261161684989929,0.00022669602185487747,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,400
0.42908331751823425,0.00019626098219305277,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,400
0.4263947606086731,0.00021142000332474709,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,400
0.422093003988266,0.00019385397899895906,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,400
0.42238903045654297,0.0001909059938043356,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,test,400
0.42262572050094604,0.00019207003060728312,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,test,400
0.42194488644599915,0.00017894792836159468,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,test,400
0.4222262501716614,0.00020406802650541067,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,test,400
0.4226848781108856,0.0002141270088031888,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,test,400
