value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012100259773433208,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,400
0.6293705105781555,0.0001615830697119236,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,400
0.6276766061782837,0.00013800198212265968,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,400
0.647488534450531,0.00013921491336077452,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,400
0.6257386803627014,0.0001366600627079606,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,400
0.6338402032852173,0.00014075404033064842,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,400
0.6432596445083618,0.00014417909551411867,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,400
0.6385375261306763,0.00013955298345535994,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,400
0.6330378651618958,0.00013985298573970795,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,400
0.6370437145233154,0.00013568601571023464,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,400
0.6351949572563171,0.00013103196397423744,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,400
0.6235902309417725,0.00014235603157430887,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,400
0.6242843866348267,0.00013015104923397303,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,400
0.6281483769416809,0.0001341960160061717,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,400
0.6252832412719727,0.0001316519919782877,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,400
0.6270446181297302,0.0001378050073981285,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,400
0.6344769597053528,0.00013398996088653803,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,400
0.6306399703025818,0.000137393013574183,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,400
0.6343522071838379,0.0001333060208708048,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,400
0.633909285068512,0.0002754020970314741,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,400
0.6321568489074707,0.0002687049563974142,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,400
0.659684956073761,0.0001293889945372939,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,400
0.6551499962806702,0.00013440893962979317,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,test,400
0.6523405313491821,0.0001346520148217678,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,test,400
0.6654735803604126,0.00013031205162405968,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,test,400
0.6352455615997314,0.00013347098138183355,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,test,400
0.6415769457817078,0.00013719697017222643,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,test,400
0.6328534483909607,0.00013534806203097105,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,test,400
0.6378082633018494,0.00013612990733236074,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,test,400
0.6417872309684753,0.00013450393453240395,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,test,400
0.6391144394874573,0.00013325794134289026,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,test,400
0.12497788667678833,0.0001384610077366233,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,test,400
0.13605116307735443,0.00013048097025603056,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,test,400
0.12250824272632599,0.0001418080646544695,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,test,400
0.12688598036766052,0.00013505795504897833,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,test,400
0.12692995369434357,0.00013399100862443447,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,test,400
0.13443933427333832,0.0001303359167650342,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,test,400
0.12901213765144348,0.0001330540981143713,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,test,400
0.12972714006900787,0.00014146207831799984,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,test,400
0.1310301423072815,0.0001321620075032115,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,test,400
0.13029468059539795,0.00014282995834946632,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,test,400
0.49849453568458557,0.00013082800433039665,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,test,400
0.4943687319755554,0.0001291970256716013,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,test,400
0.48262330889701843,0.0001339890295639634,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,test,400
0.49372145533561707,0.00013375096023082733,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,test,400
0.49045494198799133,0.00013341300655156374,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,test,400
0.28825318813323975,0.00019793189130723476,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,test,400
0.2986789047718048,0.00013642199337482452,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,test,400
0.2963784337043762,0.00013484898954629898,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,test,400
0.2881711423397064,0.00013995496556162834,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,test,400
0.28851866722106934,0.00013422605115920305,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,test,400
0.020353825762867928,0.00013115396723151207,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,test,400
0.08858813345432281,0.00013310997746884823,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,test,400
0.10058063268661499,0.00013623596169054508,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,test,400
0.15239818394184113,0.0001388980308547616,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,test,400
0.18232162296772003,0.0002113051014021039,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,test,400
0.2040465772151947,0.00013378506992012262,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,test,400
0.23761498928070068,0.00014409504365175962,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,test,400
0.2526950240135193,0.0001305619953200221,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,test,400
0.26767638325691223,0.00014269293751567602,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,test,400
0.284440815448761,0.00013739289715886116,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,test,400
0.6353358626365662,0.00013061100617051125,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,test,400
0.631278395652771,0.00013439403846859932,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,test,400
0.639342725276947,0.00013583200052380562,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,test,400
0.621745765209198,0.00013340706937015057,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,test,400
0.6425480246543884,0.00013379298616200686,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,test,400
0.665939450263977,0.00014510599430650473,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,test,400
0.6641169190406799,0.00013060704804956913,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,test,400
0.6715234518051147,0.0001297619892284274,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,test,400
0.6708599328994751,0.00013340904843062162,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,test,400
0.6627588272094727,0.00020495301578193903,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,test,400
0.656417965888977,0.0002637000288814306,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,test,400
0.6672313213348389,0.00013677089009433985,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,test,400
0.6593948006629944,0.00012900098226964474,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,test,400
0.6554238200187683,0.00012941996101289988,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,test,400
0.6595345139503479,0.00025882094632834196,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,test,400
0.6583552360534668,0.00021013000514358282,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,test,400
0.6619623303413391,0.00013403105549514294,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,test,400
0.6613472104072571,0.00022038596216589212,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,test,400
0.6607203483581543,0.00018926302436739206,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,test,400
