dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.3150611720047891,
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006342155043967068,vgg_model
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005425429088063538,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005162423010915518,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005373985972255468,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006120136007666588,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005253950017504394,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.040094473981298506,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.007171622011810541,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006189227104187012,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.007180468994192779,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0059988610446453094,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.06893285701517016,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.023028222029097378,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.022703275899402797,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.022219587001018226,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.02221547602675855,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.026619066018611193,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0095354929799214,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009834478027187288,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009376619011163712,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009992943028919399,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006696294993162155,vgg16_bn_cifar10C(0)
