dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.20185219205450267,
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.00464170309714973,vgg_model
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003628076985478401,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003593861940316856,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003633977030403912,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004602735978551209,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003617029986344278,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.03283785504754633,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.005165976006537676,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004004674032330513,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004335665027610958,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003996527986600995,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.06113320495933294,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.02035510598216206,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.01974741497542709,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.017261170083656907,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.01785287307575345,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.023039649007841945,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006740696029737592,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.007212998112663627,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006761644035577774,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0073304439429193735,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004685272928327322,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004730034968815744,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004617555998265743,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004602308967150748,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004717085976153612,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004040705040097237,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003965695039369166,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004666286054998636,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.00406632199883461,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0045869979076087475,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004601337015628815,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0046432920498773456,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004650069051422179,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004600798012688756,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004786447039805353,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004703028011135757,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004666547058150172,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0047048660926520824,vgg_model->finetune(7)
