value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.014904994051903486,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,100
0.19207894802093506,0.00013813108671456575,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,100
0.22079336643218994,0.00010306003969162703,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,100
0.14345526695251465,0.00010353699326515198,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,100
0.23375368118286133,0.00009878200944513083,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,100
0.14936739206314087,0.00010768801439553499,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,100
0.5108528137207031,0.00009693601168692112,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,100
0.4739971160888672,0.00011043192353099585,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,100
0.45204073190689087,0.00009689491707831621,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,100
0.35300952196121216,0.00010470394045114517,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,100
0.4785449504852295,0.00009476603008806705,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,100
0.5506424307823181,0.00010554294567555189,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,100
0.593808650970459,0.00009330001194030046,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,100
0.6711360216140747,0.0000931519316509366,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,100
0.571811318397522,0.00009451003279536963,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,100
0.42011070251464844,0.00009481701999902725,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,100
0.6052427291870117,0.00009387999307364225,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,100
0.47749626636505127,0.00009302899707108736,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,100
0.46287935972213745,0.00009519897866994143,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,100
0.4414684772491455,0.00009479199070483446,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,100
0.3522830605506897,0.00009455904364585876,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,100
0.6509413123130798,0.000093457056209445,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,100
0.7284609079360962,0.00010204792488366365,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,100
0.7005609273910522,0.00009434705134481192,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,100
0.636237382888794,0.00009373098146170378,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,100
0.4709092974662781,0.00009386404417455196,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,100
0.750851571559906,0.00009285588748753071,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,100
0.6805384159088135,0.00009363505523651838,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,100
0.7312768697738647,0.00009425799362361431,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,100
0.5539084672927856,0.00009317405056208372,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,100
0.6592971682548523,0.00009288906585425138,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,100
0.005378544330596924,0.0001026251120492816,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,100
0.006228744983673096,0.00009316508658230305,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,100
0.00719839334487915,0.00010605796705931425,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,100
0.00710374116897583,0.00009428709745407104,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,100
0.006787240505218506,0.00009441503789275885,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,100
0.007606089115142822,0.00009432807564735413,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,100
0.007485926151275635,0.0000945898937061429,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,100
0.007589578628540039,0.00009562098421156406,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,train,100
0.006309449672698975,0.00009480607695877552,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,train,100
0.00655287504196167,0.00009460106957703829,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,train,100
0.07282716035842896,0.00009374297223985195,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,train,100
0.07145452499389648,0.00009408406913280487,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,train,100
0.06947755813598633,0.00009329896420240402,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,train,100
0.07298892736434937,0.00009332492481917143,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,train,100
0.07342958450317383,0.00009349104948341846,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,train,100
0.10382699966430664,0.00009377195965498686,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,train,100
0.10609233379364014,0.00009483308531343937,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,train,100
0.1054258942604065,0.00009341002441942692,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,train,100
0.10706686973571777,0.00010056595783680677,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,train,100
0.1025533676147461,0.00009412493091076612,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,train,100
0.00026619434356689453,0.00009471294470131397,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,train,100
0.004430651664733887,0.00009368709288537502,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,train,100
0.015040755271911621,0.00009458500426262617,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,train,100
0.03097832202911377,0.00009242398664355278,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,train,100
0.0389254093170166,0.00010489090345799923,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,train,100
0.04614776372909546,0.00009504903573542833,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,train,100
0.04374241828918457,0.00009324797429144382,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,train,100
0.08324956893920898,0.00009433890227228403,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,train,100
