value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.023112401948310435,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,100
0.14000000059604645,0.00006572494748979807,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.14000000059604645,0.00004826602526009083,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.11999999731779099,0.00004634901415556669,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.18000000715255737,0.00004490895662456751,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.11999999731779099,0.00004416191950440407,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.2199999988079071,0.00004377902951091528,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.2199999988079071,0.000045369029976427555,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.18000000715255737,0.000043121050111949444,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.18000000715255737,0.00004227994941174984,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.20000000298023224,0.00004198402166366577,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.20000000298023224,0.00004215806256979704,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.20000000298023224,0.000041474937461316586,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.2199999988079071,0.00004207598976790905,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.20000000298023224,0.00004121498204767704,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.20000000298023224,0.000041282037273049355,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.25999999046325684,0.000041090999729931355,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.1599999964237213,0.00004088296554982662,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.1599999964237213,0.00004223897121846676,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.20000000298023224,0.000041384948417544365,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.23999999463558197,0.000041612074710428715,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.2199999988079071,0.00004056899342685938,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.30000001192092896,0.00004055898170918226,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.23999999463558197,0.000041372026316821575,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.25999999046325684,0.000040844082832336426,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.20000000298023224,0.000041252002120018005,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.18000000715255737,0.00004083407111465931,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.25999999046325684,0.00004108401481062174,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.23999999463558197,0.000040964921936392784,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.18000000715255737,0.00004051090218126774,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.20000000298023224,0.000040149898268282413,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.0,0.000040946993976831436,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.0,0.00004055409226566553,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.0,0.00004147295840084553,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.0,0.00004003802314400673,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.0,0.00004026596434414387,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.0,0.00004126201383769512,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.0,0.00004035094752907753,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.0,0.00003997690510004759,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.0,0.00003971101250499487,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.0,0.00003965594805777073,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.07999999821186066,0.000040853978134691715,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.05999999865889549,0.0000403490848839283,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.05999999865889549,0.000039828941226005554,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.07999999821186066,0.00004088296554982662,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.05999999865889549,0.000040204962715506554,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.10000000149011612,0.00004083698149770498,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.07999999821186066,0.00004093092866241932,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.10000000149011612,0.000040258048102259636,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.10000000149011612,0.0000447939382866025,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.10000000149011612,0.00004092906601727009,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.0,0.00004107598215341568,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.0,0.000040951999835669994,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.019999999552965164,0.0000409809872508049,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.10000000149011612,0.0000413060188293457,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.10000000149011612,0.000040992978028953075,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.11999999731779099,0.000041118008084595203,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.07999999821186066,0.00004081393126398325,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.10000000149011612,0.0000580779742449522,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,train,100
