value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.1599999964237213,0.00004260498099029064,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,train,100
0.15000000596046448,0.00004138099029660225,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,train,100
0.12999999523162842,0.00009397708345204592,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,train,100
0.10999999940395355,0.00011651695240288973,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,train,100
0.30000001192092896,0.00004116096533834934,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,train,100
0.23999999463558197,0.00004120706580579281,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,train,100
0.30000001192092896,0.00004182301927357912,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,100
0.3199999928474426,0.000040850951336324215,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,100
0.28999999165534973,0.00004974496550858021,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.00009273702744394541,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.00004078005440533161,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.00004114396870136261,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.000040531973354518414,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.00009290408343076706,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.0000936960568651557,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.000041346997022628784,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.00005155999679118395,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.00004099390935152769,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.000040760962292551994,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,100
0.03999999910593033,0.000041550956666469574,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,train,100
0.029999999329447746,0.00004097295459359884,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,train,100
0.029999999329447746,0.00004123803228139877,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,100
0.03999999910593033,0.000042477971874177456,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,100
0.029999999329447746,0.00004161708056926727,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,100
0.05000000074505806,0.000042060972191393375,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,100
0.03999999910593033,0.00009524205233901739,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,100
0.05000000074505806,0.00004155689384788275,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,100
0.05000000074505806,0.00004733400419354439,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,100
0.05000000074505806,0.00004126899875700474,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.000042023020796477795,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.000041582039557397366,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,100
0.009999999776482582,0.00004195899236947298,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,100
0.05000000074505806,0.00004199997056275606,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,100
0.05000000074505806,0.00004154699854552746,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,100
0.05999999865889549,0.00004296097904443741,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,100
0.03999999910593033,0.0000420969445258379,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,100
0.05000000074505806,0.00004172208718955517,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,100
0.07000000029802322,0.00004231405910104513,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,100
0.03999999910593033,0.00004466006066650152,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,100
0.05999999865889549,0.000042714993469417095,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07000000029802322,0.00004217401146888733,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,100
0.05999999865889549,0.00004193803761154413,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07999999821186066,0.00004238507244735956,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07999999821186066,0.00009502097964286804,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,100
0.11999999731779099,0.000041484017856419086,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,100
0.12999999523162842,0.00004113907925784588,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,100
0.12999999523162842,0.00009496603161096573,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,100
0.12999999523162842,0.00004163500852882862,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,100
0.11999999731779099,0.00004957104101777077,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,100
0.12999999523162842,0.00004165491554886103,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,100
0.11999999731779099,0.00004107900895178318,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,100
0.12999999523162842,0.000041090999729931355,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,100
0.11999999731779099,0.00004024500958621502,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,100
0.11999999731779099,0.00004047807306051254,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,100
0.14000000059604645,0.00009214994497597218,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10999999940395355,0.0000538090243935585,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,100
0.09000000357627869,0.00004036200698465109,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,100
0.15000000596046448,0.00010726496111601591,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10999999940395355,0.00003993592690676451,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,100
0.11999999731779099,0.00003975001163780689,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,100
0.11999999731779099,0.00009092094842344522,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,100
0.14000000059604645,0.00004126806743443012,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,100
0.12999999523162842,0.00004057702608406544,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,100
0.12999999523162842,0.00004069495480507612,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,100
0.11999999731779099,0.00004160497337579727,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,100
0.15000000596046448,0.000039980048313736916,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,100
0.12999999523162842,0.0000404260354116559,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,100
0.14000000059604645,0.00009204109665006399,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,100
0.14000000059604645,0.00007080601062625647,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,100
0.1899999976158142,0.000041146064177155495,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,100
0.15000000596046448,0.00009185599628835917,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,100
0.1599999964237213,0.00010849290993064642,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,100
0.14000000059604645,0.00004067900590598583,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,100
0.11999999731779099,0.00003973906859755516,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,100
0.20999999344348907,0.0000408530468121171,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,100
0.12999999523162842,0.00004063802771270275,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,100
0.12999999523162842,0.000040282029658555984,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,100
0.23999999463558197,0.00004035106394439936,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,100
0.15000000596046448,0.000040616956539452076,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,100
0.05000000074505806,0.000040668994188308716,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,100
0.05000000074505806,0.00004056701436638832,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,100
0.05000000074505806,0.00004722899757325649,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,100
0.05000000074505806,0.00004096503835171461,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,100
0.05000000074505806,0.00004085106775164604,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10000000149011612,0.00004176504444330931,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10000000149011612,0.00004108692519366741,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07999999821186066,0.00010368903167545795,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10999999940395355,0.000041177961975336075,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,100
0.09000000357627869,0.000041050021536648273,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07000000029802322,0.00004194304347038269,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10000000149011612,0.00011841300874948502,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07999999821186066,0.00009373598732054234,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07999999821186066,0.00009468896314501762,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10000000149011612,0.0000948089873418212,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10999999940395355,0.00004190194886177778,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07999999821186066,0.00009625998791307211,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10000000149011612,0.00004163605626672506,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10999999940395355,0.00004195107612758875,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07000000029802322,0.00009362096898257732,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,100
