value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000613466021604836,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,100
0.16124515235424042,0.00013061799108982086,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,100
0.15811388194561005,0.00010494992602616549,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,100
0.15165750682353973,0.00010053592268377542,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,100
0.15811388194561005,0.00010113406460732222,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,100
0.14352700114250183,0.00009995908476412296,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2387467324733734,0.00010001496411859989,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2218107283115387,0.00010075594764202833,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2315167337656021,0.00009786803275346756,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,100
0.20049937069416046,0.00009701400995254517,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2140093445777893,0.00009692099411040545,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,100
0.23916521668434143,0.00009682599920779467,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,100
0.23916521668434143,0.00009607488755136728,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2315167337656021,0.00009576301090419292,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,100
0.23999999463558197,0.0000961510231718421,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2253885567188263,0.00009625498205423355,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2615339457988739,0.00009626708924770355,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,100
0.22759613394737244,0.00009591295383870602,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2140093445777893,0.0000975700095295906,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2537715435028076,0.00009554007556289434,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,100
0.24939927458763123,0.0000955809373408556,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2379075437784195,0.00009542400948703289,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2345207929611206,0.0000958580058068037,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,train,100
0.21166010200977325,0.00009525392670184374,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,train,100
0.20832666754722595,0.00010580394882708788,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,train,100
0.19078783690929413,0.00009558896999806166,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,train,100
0.30822068452835083,0.00010623503476381302,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2664582431316376,0.00009553506970405579,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,train,100
0.3003331422805786,0.00010620907414704561,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,train,100
0.3059411644935608,0.00009630306158214808,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2767670452594757,0.00009584298823028803,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,train,100
0.0,0.0000968460226431489,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,train,100
0.0,0.00009658699855208397,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,train,100
0.0,0.00009776197839528322,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,train,100
0.0,0.000095701077952981,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,train,100
0.0,0.00009624101221561432,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,train,100
