value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.152557657263969e-8,0.0008168260101228952,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,100
0.1328694224357605,0.00016567902639508247,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,100
0.13455399870872498,0.0001483280211687088,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,100
0.1184525415301323,0.00013997498899698257,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,100
0.15048588812351227,0.0003149389522150159,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,100
0.11878491193056107,0.00013892201241105795,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,100
0.2062963992357254,0.00013857800513505936,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,100
0.19144141674041748,0.00034100294578820467,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,100
0.22465772926807404,0.00013647996820509434,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,100
0.21682441234588623,0.00013454107102006674,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,100
0.19774873554706573,0.00032873405143618584,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,100
0.2297811657190323,0.00013602001126855612,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,100
0.23490314185619354,0.00014506198931485415,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,100
0.22663891315460205,0.00013450300320982933,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,100
0.23505765199661255,0.00013374106492847204,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,100
0.23551321029663086,0.00029811100102961063,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,100
0.24661512672901154,0.0001352420076727867,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,100
0.246751606464386,0.00013523001689463854,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,100
0.2522207200527191,0.00013585807755589485,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,100
0.24176020920276642,0.00013443606439977884,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,100
0.22659540176391602,0.00033430999610573053,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,100
0.15503042936325073,0.00013461511116474867,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,100
0.16453318297863007,0.00013575900811702013,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,100
0.20227821171283722,0.00033090601209551096,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,100
0.1450560986995697,0.0002715399023145437,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,100
0.1306554526090622,0.0003323419950902462,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,100
0.2729343771934509,0.0001326689962297678,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,100
0.31232836842536926,0.00013334094546735287,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,100
0.28536301851272583,0.00014974107034504414,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,100
0.26867392659187317,0.00031067500822246075,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,100
0.2728383541107178,0.0001338939182460308,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,100
0.004658258054405451,0.000134320929646492,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,100
0.005208523944020271,0.00031122600194066763,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,100
0.00478507112711668,0.0001346740173175931,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,100
0.005109838210046291,0.00030901795253157616,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,100
0.004833854269236326,0.00014820497017353773,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,100
0.005859983153641224,0.00013423699419945478,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,100
0.005060821305960417,0.0001340400194749236,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,100
0.005232015624642372,0.00013369694352149963,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,train,100
0.005026233848184347,0.00013538601342588663,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,train,100
0.005419977940618992,0.0003129340475425124,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,train,100
0.021928897127509117,0.00014906900469213724,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,train,100
0.022457290440797806,0.00013522396329790354,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,train,100
0.020842600613832474,0.00013426796067506075,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,train,100
0.021350951865315437,0.00013541302178055048,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,train,100
0.021518342196941376,0.00013482896611094475,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,train,100
0.024316420778632164,0.00030866998713463545,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,train,100
0.026957549154758453,0.00018357892986387014,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,train,100
0.0353921502828598,0.00013513094745576382,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,train,100
0.028169581666588783,0.0001351620303466916,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,train,100
0.022083856165409088,0.00013411801774054766,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,train,100
0.00008377731137443334,0.00033763900864869356,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,train,100
0.0017475640634074807,0.0001678989501670003,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,train,100
0.005717769730836153,0.000311142997816205,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,train,100
0.013394801877439022,0.00013610604219138622,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,train,100
0.017813928425312042,0.00013486004900187254,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,train,100
0.019485263153910637,0.00013626401778310537,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,train,100
0.022672956809401512,0.00030986196361482143,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,train,100
0.0341792106628418,0.00014762300997972488,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,train,100
0.04243595153093338,0.00017708202358335257,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,train,100
0.03987247124314308,0.0001368670491501689,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,train,100
0.06873700022697449,0.00013604701962321997,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,100
0.07959332317113876,0.0003293540794402361,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,100
0.06879796832799911,0.00013655005022883415,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,100
0.07528458535671234,0.0001366280484944582,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,100
0.07168687134981155,0.00033330998849123716,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,100
0.14103738963603973,0.0001688939519226551,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,100
0.14632117748260498,0.00025541801005601883,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,100
