value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005703530041500926,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,100
0.25510331988334656,0.00009728595614433289,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,100
0.2605677545070648,0.00007452198769897223,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,100
0.23313787579536438,0.00007102300878614187,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,100
0.27371352910995483,0.00007021299097687006,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,100
0.252042680978775,0.00006929493974894285,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,100
0.3269421458244324,0.00006946001667529345,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,100
0.3120580017566681,0.00007143896073102951,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,100
0.34027761220932007,0.00006885395850986242,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,100
0.34043872356414795,0.00006785697769373655,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,100
0.31755703687667847,0.00007661199197173119,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,100
0.3458726704120636,0.00006873207166790962,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,100
0.362048864364624,0.00006781099364161491,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,100
0.35319310426712036,0.00006759702228009701,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,100
0.3619021475315094,0.0000671950401738286,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,100
0.3610311448574066,0.00006657198537141085,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,100
0.3631041646003723,0.00006704695988446474,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,100
0.36663392186164856,0.0000662489328533411,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,100
0.3763354420661926,0.00006732996553182602,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,train,100
0.3560808598995209,0.00007501698564738035,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,train,100
0.345010906457901,0.0000664200633764267,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,train,100
0.28824177384376526,0.00006733101326972246,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,train,100
0.3229529857635498,0.0000675109913572669,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,train,100
0.317596435546875,0.00006651505827903748,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,train,100
0.2871401906013489,0.00006666604895144701,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,train,100
0.26013973355293274,0.00006552599370479584,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,train,100
0.3793524503707886,0.00006581901106983423,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,train,100
0.4183202087879181,0.00006569002289324999,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,train,100
0.3956412672996521,0.00007546995766460896,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,train,100
0.3685011863708496,0.00006618804764002562,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,train,100
0.368449330329895,0.00006615906022489071,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,train,100
0.0709773525595665,0.00006724498234689236,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,train,100
0.07400086522102356,0.00006714498158544302,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,train,100
0.0725298747420311,0.00006804696749895811,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,train,100
0.07411091029644012,0.00006719701923429966,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,train,100
0.07329656183719635,0.00006675603799521923,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,train,100
0.07843493670225143,0.0000662320526316762,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,train,100
0.07281508296728134,0.0000749069731682539,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,train,100
0.07552952319383621,0.00006551598198711872,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,train,100
0.07341863960027695,0.00006580108311027288,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,train,100
0.07526582479476929,0.00006669806316494942,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,train,100
0.1395110785961151,0.00006621703505516052,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,train,100
0.14278286695480347,0.00006669189315289259,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,train,100
0.13806429505348206,0.00006656395271420479,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,train,100
0.1394987404346466,0.0000674600014463067,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,train,100
0.14157114923000336,0.00006596196908503771,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,train,100
0.13989226520061493,0.00006543297786265612,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,train,100
0.15113215148448944,0.00006599200423806906,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,train,100
0.16572867333889008,0.00006542808841913939,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,train,100
0.15386325120925903,0.00006630306597799063,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,train,100
0.12791377305984497,0.00006597698666155338,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,train,100
0.007902626879513264,0.00006712193135172129,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,train,100
