value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006713669281452894,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,100
0.421663373708725,0.00015426601748913527,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,100
0.42237424850463867,0.0001440780470147729,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,100
0.4280186891555786,0.00011770299170166254,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,100
0.4277849793434143,0.00011619296856224537,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,100
0.42308393120765686,0.00011595094110816717,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,100
0.42731723189353943,0.00011588097549974918,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,100
0.42308393120765686,0.0001181039260700345,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,100
0.4228474795818329,0.00011580006685107946,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,100
0.430813193321228,0.0001140229869633913,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,100
0.42095130681991577,0.00011448399163782597,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,100
0.42047592997550964,0.00011491193436086178,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,100
0.42918527126312256,0.00011362996883690357,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,100
0.43428102135658264,0.0001224679872393608,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,100
0.4261455237865448,0.00011405092664062977,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,100
0.4259108006954193,0.00011472997721284628,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,100
0.4268489181995392,0.00011395395267754793,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,100
0.43220365047454834,0.00011406803969293833,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,100
0.4252058267593384,0.0001145489513874054,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,100
0.42825227975845337,0.0001140739768743515,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,100
0.4298837184906006,0.0001126640709117055,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,100
0.4254409372806549,0.00011343206278979778,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,100
0.4256759285926819,0.00011301191989332438,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,test,100
0.42213743925094604,0.00011271901894360781,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,test,100
0.4254409372806549,0.00011264893691986799,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,test,100
0.42213743925094604,0.00011353299487382174,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,test,100
0.42213743925094604,0.00011278805322945118,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,test,100
0.42402830719947815,0.00011388305574655533,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,test,100
0.42308393120765686,0.00011396000627428293,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,test,100
0.42213743925094604,0.00011378398630768061,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,test,100
0.42965102195739746,0.00011311005800962448,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,test,100
0.05099019408226013,0.00011359108611941338,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,test,100
0.07483314722776413,0.00011285499203950167,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,test,100
0.07483314722776413,0.00011402997188270092,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,test,100
0.07483314722776413,0.00011262204498052597,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,test,100
0.07483314722776413,0.00011358398478478193,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,test,100
0.07483314722776413,0.00011205102782696486,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,test,100
0.09165151417255402,0.0001139460364356637,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,test,100
0.07483314722776413,0.00011247093789279461,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,test,100
0.07483314722776413,0.0001129640731960535,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,test,100
0.05099019408226013,0.00011293496936559677,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,test,100
0.3786819279193878,0.00011387793347239494,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,test,100
0.3679673969745636,0.00012243108358234167,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,test,100
0.3660601079463959,0.00011330598499625921,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,test,100
