value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005630339728668332,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,100
0.6651719212532043,0.0000964190112426877,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,100
0.6442184448242188,0.00007261394057422876,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,100
0.6612607836723328,0.00007014302536845207,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,100
0.6420410871505737,0.00006989901885390282,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,100
0.6337525844573975,0.00006912299431860447,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,100
0.6657480597496033,0.00006936793215572834,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,100
0.6657002568244934,0.00007172708865255117,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,100
0.6572850346565247,0.00006770691834390163,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,100
0.6575606465339661,0.0000672430032864213,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,100
0.6551634669303894,0.00006679492071270943,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,100
0.646356463432312,0.00006807397585362196,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,100
0.6423913240432739,0.00006644392851740122,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,100
0.6499672532081604,0.00006615999154746532,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,100
0.6486750245094299,0.00006651098374277353,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,100
0.6456021070480347,0.00006604194641113281,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,100
0.6499994397163391,0.00006537709850817919,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,100
0.645207405090332,0.00006598501931875944,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,100
0.6605380773544312,0.000066914944909513,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,100
0.6576873660087585,0.00007546599954366684,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,100
0.6537152528762817,0.0000665480038151145,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,100
0.6797011494636536,0.00006660597864538431,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,100
0.6696555018424988,0.00006648199632763863,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,test,100
0.6688847541809082,0.00006522994954138994,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,test,100
0.6977266073226929,0.00006541109178215265,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,test,100
0.6581815481185913,0.00006519502494484186,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,test,100
0.6643053889274597,0.00006562797352671623,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,test,100
0.6541892290115356,0.0000684220576658845,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,test,100
0.656190037727356,0.00006698502693325281,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,test,100
0.6683110594749451,0.00006921193562448025,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,test,100
0.6612879633903503,0.00006688502617180347,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,test,100
0.09733480215072632,0.00006632495205849409,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,test,100
0.10245508700609207,0.0000654800096526742,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,test,100
0.09516928344964981,0.0000656680203974247,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,test,100
0.09927521646022797,0.00006491306703537703,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,test,100
0.09729772806167603,0.00007300102151930332,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,test,100
0.10216435045003891,0.00007498601917177439,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,test,100
0.09656724333763123,0.0000756880035623908,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,test,100
0.10004009306430817,0.0000786870950832963,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,test,100
0.09699543565511703,0.00006971892435103655,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,test,100
0.09897498786449432,0.00006758805830031633,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,test,100
0.5178323984146118,0.00006842496804893017,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,test,100
0.5189306735992432,0.00006905291229486465,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,test,100
0.5119976997375488,0.00006873102393001318,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,test,100
0.515131950378418,0.00006870308425277472,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,test,100
0.513276219367981,0.00006878003478050232,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,test,100
0.2982657253742218,0.00007507391273975372,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,test,100
0.31059110164642334,0.00007502001244574785,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,test,100
0.31006041169166565,0.00007371511310338974,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,test,100
0.297540545463562,0.00007571897003799677,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,test,100
0.30127546191215515,0.00006917293649166822,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,test,100
0.01632624678313732,0.00008199107833206654,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,test,100
0.07128152251243591,0.00007866194937378168,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,test,100
0.09369444847106934,0.00008610694203525782,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,test,100
0.14385190606117249,0.00007889699190855026,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,test,100
0.18549247086048126,0.00007660302799195051,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,test,100
0.20070572197437286,0.00007924798410385847,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,test,100
0.24625366926193237,0.00007889606058597565,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,test,100
0.2596268951892853,0.00007824203930795193,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,test,100
0.2778717577457428,0.00007887091487646103,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,test,100
0.28770560026168823,0.00007175491191446781,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,test,100
0.6495574116706848,0.00006910297088325024,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,test,100
0.6424892544746399,0.00006872706580907106,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,test,100
0.6597476005554199,0.0000684959813952446,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,test,100
0.6303094029426575,0.00007052498403936625,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,test,100
0.6658453345298767,0.00006822997238487005,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,test,100
0.6860085725784302,0.00006802799180150032,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,test,100
0.6905003786087036,0.0000681290403008461,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,test,100
0.7006006836891174,0.00006828701589256525,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,test,100
0.7031118869781494,0.00007170496974140406,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,test,100
0.6971506476402283,0.00006926304195076227,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,test,100
0.6841639280319214,0.00006844894960522652,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,test,100
0.6920603513717651,0.00008642603643238544,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,test,100
0.6873468160629272,0.00007434003055095673,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,test,100
0.6847783923149109,0.00007388798985630274,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,test,100
0.6915160417556763,0.00007350102532655001,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,test,100
0.6852827072143555,0.00006764894351363182,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,test,100
0.6792193651199341,0.00007582898251712322,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,test,100
0.6798645257949829,0.00007273803930729628,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,test,100
0.6836632490158081,0.00007335306145250797,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,test,100
0.6894694566726685,0.00007447705138474703,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,test,100
0.7409815192222595,0.00006935896817594767,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,test,100
0.7312995195388794,0.000073570990934968,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,test,100
0.7279564142227173,0.00006767990998923779,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,test,100
0.7095217704772949,0.00006830308120697737,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,test,100
0.731325089931488,0.00006845803000032902,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,test,100
0.7315284609794617,0.00006823695730417967,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,test,100
0.7251660227775574,0.00006796896923333406,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,test,100
0.7355374097824097,0.00006807607132941484,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,test,100
0.7355188727378845,0.0000690059969201684,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,test,100
0.7269741892814636,0.00006828096229583025,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,test,100
