value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.900859889607091e-8,0.0007065040990710258,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,100
0.7574752569198608,0.00013643503189086914,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,100
0.728169322013855,0.00011676899157464504,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,100
0.7901803851127625,0.00011075707152485847,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,100
0.755333662033081,0.00011023995466530323,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,100
0.7332480549812317,0.0001150049502030015,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,100
0.8987632989883423,0.00011154497042298317,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,100
0.9302380084991455,0.00011462403926998377,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,100
0.9243700504302979,0.00011502800043672323,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,100
0.9015491604804993,0.00011189491488039494,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,100
0.9024707674980164,0.00011483195703476667,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,100
0.9156343936920166,0.00011360703501850367,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,100
0.9021740555763245,0.00011348200496286154,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,100
0.8988646864891052,0.0002462289994582534,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,100
0.9240748882293701,0.00010581803508102894,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,100
0.8890464305877686,0.00010483909863978624,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,100
0.8948702216148376,0.00010604900307953358,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,100
0.9002609848976135,0.00010581605602055788,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,100
0.9122461080551147,0.00024818198289722204,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,100
