dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.24684691103175282,
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.039352635969407856,vgg_model
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.030754793086089194,vgg13(0)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.030794659978710115,vgg13(1)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03146985999774188,vgg13(2)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.031145439948886633,vgg13(3)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03103887301404029,vgg13(4)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.0744832360651344,resnet18(5)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.025834870990365744,resnet18(6)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.02597066794987768,resnet18(7)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.026013238006271422,resnet18(8)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.026038603973574936,resnet18(9)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.214408564963378,densenet121(10)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11494524695444852,densenet121(11)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11415315594058484,densenet121(12)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.1137656660284847,densenet121(13)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.1125762410229072,densenet121(14)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.07290504302363843,mobilenet_v2(15)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04200578900054097,mobilenet_v2(16)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.042075164965353906,mobilenet_v2(17)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04380051407497376,mobilenet_v2(18)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.06480135396122932,mobilenet_v2(19)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03988815692719072,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.039830902009271085,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03924330300651491,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03982326202094555,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.039453712990507483,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.029251660918816924,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.030851326999254525,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.029778569005429745,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.02932568301912397,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.0293433879269287,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03934584406670183,vgg_model->finetune(0)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.039538417011499405,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03992212493903935,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.039290931075811386,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03922300005797297,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03926032595336437,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.039234881987795234,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.05734719999600202,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.05092951108235866,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04341358400415629,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03952875710092485,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.039521064958535135,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03935768303927034,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.039390917983837426,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.039197277976199985,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03921525494661182,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03929928608704358,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03956195095088333,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04138941504061222,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.039453565957956016,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.05171354894991964,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04227176902350038,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.0674860569415614,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04667580802924931,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.05348611401859671,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.047432713909074664,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04759206098970026,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.041752391029149294,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.041807994013652205,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.042856293031945825,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03132685902528465,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.033627456054091454,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.0312764149857685,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03401173802558333,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.031202618032693863,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.033291326952166855,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.031063804985024035,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.031021753093227744,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.02916767809074372,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.029458948993124068,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.14048789301887155,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.13749649794772267,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.13914295809809119,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.1435107570141554,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.1399702780181542,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.06865340902004391,"vgg_model->label_extraction(mobilenet_v2, 15)"
