dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,50,vgg_model,0.004444999038241804,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00456397095695138,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0179473269963637,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017801898065954447,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017988133942708373,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.018651091028004885,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0182299199514091,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00732141500338912,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007297841948457062,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0073070519138127565,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00728111807256937,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007322666933760047,"vgg_model->probit_extraction(mobilenet_v2, 19)"
