dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007382881944067776,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007392575964331627,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007367508951574564,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.00739181402605027,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0073977280408144,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0073777210200205445,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0056508060079067945,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005632239975966513,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005571973044425249,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005670481012202799,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005637314054183662,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004446145030669868,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004513235064223409,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.00460088299587369,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004517422057688236,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004468464059755206,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.018109366996213794,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.01843139191623777,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.017873401986435056,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.018262364086695015,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.017737640999257565,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007105224998667836,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007187774986959994,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007100215996615589,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007363062002696097,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007067427970468998,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005656723980791867,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0055494229309260845,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005585050908848643,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005649800063110888,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005556697957217693,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0044677379773929715,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004453354049474001,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0044796179281547666,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004460657015442848,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004470648942515254,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0182381080230698,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.01806004799436778,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.018118522013537586,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.01817262393888086,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.018358265049755573,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007526663946919143,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007253276067785919,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0071593759348616,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.00713839300442487,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007085126941092312,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005608655046671629,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005604982026852667,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005679109948687255,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0056305499747395515,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005611328990198672,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004465663922019303,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.00448415894061327,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004460352938622236,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.00457939796615392,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004487559082917869,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.017886418965645134,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.017722686054185033,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.01803899696096778,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.018159743049181998,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.017934412928298116,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.00721891294233501,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.00712551292963326,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.00720577291212976,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007326886989176273,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007510173018090427,"vgg_model->probit_extraction(mobilenet_v2, 19)"
