dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.22268834698479623,
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007532126968726516,vgg_model
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00569691089913249,vgg13(0)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0066962349228560925,vgg13(1)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005677233915776014,vgg13(2)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005783422035165131,vgg13(3)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005764840985648334,vgg13(4)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.03054024395532906,resnet18(5)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00499677995685488,resnet18(6)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005009745946153998,resnet18(7)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004998081014491618,resnet18(8)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0050550110172480345,resnet18(9)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.06704899400938302,densenet121(10)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.021117083029821515,densenet121(11)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.021113650989718735,densenet121(12)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.02117533702403307,densenet121(13)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.021073014941066504,densenet121(14)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.024745645001530647,mobilenet_v2(15)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.008289112010970712,mobilenet_v2(16)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.008243695017881691,mobilenet_v2(17)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.008291535079479218,mobilenet_v2(18)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.008410676964558661,mobilenet_v2(19)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007114563952200115,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007219185004942119,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0071352210361510515,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007178604952059686,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007243828964419663,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0049962649354711175,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004938168101944029,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00500625092536211,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005045621073804796,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005055631045252085,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007237179903313518,vgg_model->finetune(0)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007144490024074912,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0072296649450436234,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00712255691178143,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007162680965848267,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007148767006583512,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007147019961848855,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007121119066141546,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0070064099272713065,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007168299984186888,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007119895075447857,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007008793065324426,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007106804987415671,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0070292860036715865,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007280275924131274,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007104243035428226,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007028569933027029,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007135886000469327,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007001096964813769,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007243229076266289,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.011263445019721985,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007267076056450605,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007682331022806466,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0071636909851804376,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007131348014809191,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0071277860552072525,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007147490978240967,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007097454043105245,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007147488067857921,vgg_model->fineprune(8)
