value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.3979843854904175,0.00012305798009037971,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,train,400
0.4142429232597351,0.0001308299833908677,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,train,400
0.39088156819343567,0.0001462140353396535,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,train,400
0.3938155770301819,0.00015534402336925268,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,train,400
0.39662474393844604,0.0001469380222260952,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,train,400
0.07882547378540039,0.00015774997882544994,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,train,400
0.08442472666501999,0.00014694000128656626,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,train,400
0.08148813992738724,0.00013604701962321997,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,train,400
0.08364562690258026,0.00012731796596199274,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,train,400
0.08343970030546188,0.00012015597894787788,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,train,400
0.08745494484901428,0.00012142292689532042,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,train,400
0.08417724817991257,0.00012295902706682682,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,train,400
0.08398377150297165,0.00012327299918979406,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,train,400
0.08323217928409576,0.00012974103447049856,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,train,400
0.0850779190659523,0.000124469050206244,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,train,400
0.1546313315629959,0.00014560995623469353,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,train,400
0.15539899468421936,0.00014106591697782278,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,train,400
0.15353666245937347,0.00015500292647629976,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,train,400
0.15599606931209564,0.0001395259751006961,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,train,400
0.156612828373909,0.00012923101894557476,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,train,400
0.14687204360961914,0.00012384005822241306,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,train,400
0.16037718951702118,0.00012390001211315393,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,train,400
0.1770678013563156,0.00015186099335551262,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,train,400
0.1617700755596161,0.00015853997319936752,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,train,400
0.13414041697978973,0.00014250504318624735,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,train,400
0.009131917729973793,0.00014538096729665995,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,train,400
0.04097462072968483,0.00015812995843589306,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,train,400
0.08924981206655502,0.00014855293557047844,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,train,400
0.13105233013629913,0.00012890493962913752,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,train,400
0.1485285460948944,0.00012607499957084656,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,train,400
0.14599183201789856,0.00012408895418047905,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Adversarial,train,400
0.15114568173885345,0.00013897509779781103,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Adversarial,train,400
0.19095835089683533,0.00016229995526373386,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Adversarial,train,400
0.2171563357114792,0.00015269697178155184,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Adversarial,train,400
0.19396987557411194,0.00013305898755788803,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Adversarial,train,400
0.20310713350772858,0.00013713003136217594,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,400
0.21432460844516754,0.00014237500727176666,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,400
0.2091696709394455,0.00013554200995713472,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,400
0.21269157528877258,0.00013554003089666367,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,400
0.2085353136062622,0.00018943403847515583,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,400
0.27916088700294495,0.0001794809941202402,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,400
0.2798343896865845,0.00017658795695751905,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,400
0.27626997232437134,0.00018999690655618906,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,400
0.28119927644729614,0.00020293903071433306,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,400
0.29621508717536926,0.0001635249936953187,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,400
0.28908777236938477,0.00015679700300097466,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,400
0.2846636176109314,0.00014121702406555414,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,400
0.284923791885376,0.00014891591854393482,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,400
0.2791876494884491,0.00013871793635189533,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,400
0.28942394256591797,0.00014640192966908216,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,400
0.29120299220085144,0.0001301020383834839,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,400
0.28837013244628906,0.0001541048986837268,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,400
0.28070205450057983,0.00014809402637183666,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,400
0.3051127791404724,0.0001352950930595398,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,400
0.2857007086277008,0.00012661307118833065,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,400
0.2952462434768677,0.0001262930454686284,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,400
0.28655102849006653,0.00012433796655386686,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,400
0.2875877916812897,0.00012611597776412964,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,400
0.3042987585067749,0.00012755498755723238,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,400
0.2865793704986572,0.0001245749881491065,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,400
0.29389503598213196,0.0001239469274878502,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,400
0.30367016792297363,0.00012280500959604979,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,400
0.31408873200416565,0.00012127298396080732,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,400
0.29893454909324646,0.00012408196926116943,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,400
0.3065922260284424,0.00012205308303236961,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,400
0.3057594895362854,0.00012369896285235882,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,400
0.30301183462142944,0.00013041705824434757,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,400
0.3129573166370392,0.00012267404235899448,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,400
0.3157878816127777,0.0001231119967997074,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,400
0.31308192014694214,0.00012172805145382881,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,400
0.322298139333725,0.0001244500745087862,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,400
0.3034542202949524,0.00012297299690544605,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,400
0.3143960237503052,0.0001214959193021059,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,400
0.3262074291706085,0.0001225280575454235,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,400
0.31275805830955505,0.00012362597044557333,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,400
0.11651628464460373,0.0001231080386787653,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,400
0.11917704343795776,0.00012195110321044922,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,400
0.11296078562736511,0.00012196798343211412,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,400
0.11958940327167511,0.00012261909432709217,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,400
0.1126856878399849,0.00012873089872300625,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,400
0.21109694242477417,0.00012297905050218105,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,400
0.19957105815410614,0.00012251303996890783,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,400
0.18859413266181946,0.00012430502101778984,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,400
0.22200599312782288,0.00012368103489279747,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,400
0.20757529139518738,0.00013207108713686466,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,400
0.19125837087631226,0.0001234590308740735,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,400
0.2299177199602127,0.0001281999284401536,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,400
0.19147706031799316,0.00012269802391529083,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,400
0.17169705033302307,0.00013075198512524366,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,400
0.20180876553058624,0.00012360094115138054,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,400
0.1995256245136261,0.00012489198707044125,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,400
0.2083965688943863,0.00012357602827250957,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,400
0.1838194727897644,0.0001238280674442649,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,400
0.2169141322374344,0.00013117108028382063,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,400
0.19882512092590332,0.00012198102194815874,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,400
