value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004073190502822399,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20499999821186066,0.00005554396193474531,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17000000178813934,0.000046666013076901436,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1850000023841858,0.00004463701043277979,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1599999964237213,0.00004346191417425871,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.14499999582767487,0.000043042004108428955,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20999999344348907,0.000044345040805637836,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20000000298023224,0.00004529301077127457,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23999999463558197,0.00004427495878189802,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23499999940395355,0.00004336005076766014,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20999999344348907,0.000043141073547303677,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23000000417232513,0.00004345201887190342,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2199999988079071,0.000043162028305232525,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20499999821186066,0.00004299392458051443,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23499999940395355,0.00004305702168494463,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23999999463558197,0.000042045023292303085,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23000000417232513,0.000042492058128118515,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.24500000476837158,0.000042233034037053585,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.22499999403953552,0.00004430604167282581,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2549999952316284,0.00004295899998396635,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23000000417232513,0.00004310905933380127,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1899999976158142,0.00004238903056830168,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23499999940395355,0.00004269497003406286,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,train,400
