value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.943940888959332e-8,0.0006894549587741494,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,400
0.14399230480194092,0.0002813730388879776,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,400
0.14631538093090057,0.00012756790965795517,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,400
0.14888659119606018,0.00018352700863033533,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,400
0.14382241666316986,0.0002368609420955181,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,400
0.14022672176361084,0.00012502202298492193,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,400
0.21846866607666016,0.0002937091048806906,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,400
0.2165081799030304,0.0001279829302802682,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,400
0.2235404998064041,0.000291937030851841,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,400
0.22142067551612854,0.0001228980254381895,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,400
0.21989931166172028,0.00028844596818089485,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,400
0.2345609813928604,0.00012313900515437126,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,400
0.23525284230709076,0.00012162001803517342,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,400
0.23684243857860565,0.00030648207757622004,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,400
0.23700471222400665,0.00012262898962944746,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,400
0.23458828032016754,0.00012196693569421768,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,400
0.24496018886566162,0.00012334308121353388,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,400
0.25065821409225464,0.0002885169815272093,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,400
0.25950175523757935,0.00012524204794317484,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,400
0.24894824624061584,0.00012330396566540003,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,400
0.2373790293931961,0.00030707300174981356,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,400
0.17825698852539062,0.00027781096287071705,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,400
0.18253783881664276,0.00012292200699448586,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,400
0.21483443677425385,0.0002895289799198508,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,400
0.16777919232845306,0.00012310093734413385,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,400
0.17625708878040314,0.0001236699754372239,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,400
0.2896968126296997,0.00030342803802341223,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,400
0.32586967945098877,0.0001226080348715186,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,400
0.28356295824050903,0.00012530398089438677,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,400
0.2961646318435669,0.0002890339819714427,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,400
0.3045389652252197,0.00012308196164667606,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,400
0.006123552098870277,0.0001226300373673439,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,400
0.007220371160656214,0.00030280498322099447,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,400
0.0064875101670622826,0.00012369791511446238,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,400
0.0068767862394452095,0.00012339302338659763,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,400
0.006832158658653498,0.00012355099897831678,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,400
0.0076738703064620495,0.0002911320189014077,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,400
0.0071395523846149445,0.00012203503865748644,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,400
0.00681209797039628,0.00012274901382625103,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,train,400
0.006823450326919556,0.00029918598011136055,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,train,400
0.007380510680377483,0.00012287602294236422,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,train,400
0.028500745072960854,0.00012314296327531338,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,train,400
0.027739142999053,0.00030223699286580086,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,train,400
0.027136962860822678,0.0001242749858647585,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,train,400
0.028581982478499413,0.00012285402044653893,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,train,400
0.028581056743860245,0.00012196600437164307,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,train,400
0.02540116384625435,0.0002982689766213298,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,train,400
0.02880411595106125,0.0002866770373657346,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,train,400
0.039573684334754944,0.0001306959893554449,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,train,400
0.029606662690639496,0.0003010809887200594,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,train,400
0.023186976090073586,0.00012244004756212234,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,train,400
0.00010814994311658666,0.00012270594015717506,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,train,400
0.002158214570954442,0.0003008329076692462,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,train,400
0.008838295936584473,0.00012310908641666174,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,train,400
0.018016397953033447,0.00012448709458112717,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,train,400
0.023411011323332787,0.00012265692930668592,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,train,400
0.02426198497414589,0.00030954601243138313,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,train,400
0.02897755615413189,0.00015732995234429836,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,train,400
0.04311572015285492,0.00012388592585921288,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,train,400
0.052598100155591965,0.0002742490032687783,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,train,400
0.04691721126437187,0.00029450003057718277,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,train,400
0.07571764290332794,0.0001227990724146366,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,400
