value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.03750000149011612,0.000041517079807817936,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,400
0.042500000447034836,0.00004252290818840265,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,400
0.03750000149011612,0.00004173791967332363,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,400
0.05249999836087227,0.00009668502025306225,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,400
0.054999999701976776,0.00004209508188068867,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,400
0.042500000447034836,0.00004205701407045126,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,400
0.04749999940395355,0.0001080039655789733,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,400
0.057500001043081284,0.00009745405986905098,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,400
0.0024999999441206455,0.00004320393782109022,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,400
0.012500000186264515,0.00004318694118410349,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,400
0.03750000149011612,0.00004289799835532904,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,400
0.07750000059604645,0.00005040992982685566,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,400
0.07999999821186066,0.00004268903285264969,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,400
0.07750000059604645,0.00004268903285264969,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,400
0.0625,0.000042948988266289234,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,400
0.0949999988079071,0.000042365980334579945,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,400
0.10000000149011612,0.00004289404023438692,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,400
0.0625,0.00004607706796377897,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,400
0.0625,0.000043742009438574314,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,400
0.0625,0.00009978096932172775,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,400
0.06750000268220901,0.00009883206803351641,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,400
0.05999999865889549,0.00009878806304186583,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,400
0.07500000298023224,0.000042831990867853165,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11500000208616257,0.00009964010678231716,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11500000208616257,0.00011936505325138569,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,400
0.125,0.00004285795148462057,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11749999970197678,0.00004262791480869055,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1274999976158142,0.000043184030801057816,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11749999970197678,0.0000428550411015749,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11249999701976776,0.00004243000876158476,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10000000149011612,0.00004258006811141968,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11249999701976776,0.00009621609933674335,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11500000208616257,0.000042542931623756886,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1274999976158142,0.000041553983464837074,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,400
0.13500000536441803,0.0000419119605794549,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,400
0.12250000238418579,0.00004198495298624039,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,400
0.13500000536441803,0.00004134303890168667,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11500000208616257,0.00009633204899728298,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10750000178813934,0.0000961989862844348,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10000000149011612,0.00004129903391003609,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,400
0.12250000238418579,0.000041471910662949085,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11749999970197678,0.00004164990969002247,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,400
0.13500000536441803,0.000041338964365422726,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,400
0.14249999821186066,0.000041931052692234516,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,400
0.14499999582767487,0.00004124501720070839,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1550000011920929,0.00005210901144891977,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1274999976158142,0.00004156900104135275,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,400
0.16750000417232513,0.00009565195068717003,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1525000035762787,0.000042582047171890736,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,400
0.13500000536441803,0.00004307099152356386,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,400
0.12999999523162842,0.00004229904152452946,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,400
0.13249999284744263,0.000042335945181548595,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,400
0.12999999523162842,0.00009768095333129168,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,400
0.17499999701976776,0.00004212697967886925,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,400
0.17749999463558197,0.000042377039790153503,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,400
0.21250000596046448,0.00004285690374672413,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,400
0.20749999582767487,0.00004202499985694885,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,400
0.14499999582767487,0.000043125939555466175,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,400
0.05999999865889549,0.0000426609767600894,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,400
0.04749999940395355,0.00004296703264117241,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,400
0.04500000178813934,0.000043018022552132607,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,400
0.04500000178813934,0.000043289968743920326,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,400
0.03500000014901161,0.00004201103001832962,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10750000178813934,0.000042959931306540966,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,400
0.0949999988079071,0.000042548985220491886,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,400
0.07750000059604645,0.00004238600376993418,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10750000178813934,0.00004234304651618004,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,400
0.0949999988079071,0.00004177098162472248,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,400
0.0949999988079071,0.000041806953959167004,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,400
0.09749999642372131,0.00004606798756867647,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,400
0.07500000298023224,0.00009666499681770802,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,400
0.08749999850988388,0.00004139204975217581,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,400
0.08500000089406967,0.00004197901580482721,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10499999672174454,0.000041683088056743145,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10499999672174454,0.00009759608656167984,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10249999910593033,0.0000420969445258379,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11249999701976776,0.00004233699291944504,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,400
0.0925000011920929,0.0001259930431842804,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,400
