value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0008065809961408377,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,400
0.48625636100769043,0.00011483801063150167,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,400
0.3060680031776428,0.00010038795880973339,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,400
0.4006885886192322,0.00009614101145416498,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,400
0.29050278663635254,0.00009702704846858978,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,400
0.3324272036552429,0.00009587605018168688,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,400
0.5257972478866577,0.00009431503713130951,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,400
0.5595411658287048,0.00009780994150787592,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,400
0.6045258045196533,0.00009480293374508619,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,400
0.4787008762359619,0.00009449105709791183,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,400
0.4691140651702881,0.00009323796257376671,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,400
0.558443546295166,0.00009346904698759317,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,400
0.582119345664978,0.00009288208093494177,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,400
0.4969629645347595,0.00009292201139032841,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,400
0.5639652609825134,0.00009170803241431713,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,400
0.42581313848495483,0.00009157601743936539,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,400
0.6136096715927124,0.00009217998012900352,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,400
0.5905303955078125,0.0000921889441087842,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,400
0.5439075827598572,0.00009282398968935013,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,400
0.6131806969642639,0.00009220000356435776,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,400
0.6127687692642212,0.00009085005149245262,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,400
0.4756091833114624,0.00009251199662685394,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,400
0.6093202829360962,0.00009234307799488306,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,400
0.4559383988380432,0.00009275402408093214,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,400
0.4115656018257141,0.000092144007794559,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,400
0.5370932221412659,0.0000918989535421133,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,400
0.5440179109573364,0.00009197706822305918,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,400
0.48822808265686035,0.00009340897668153048,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,400
0.5311692953109741,0.00009210000280290842,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,400
0.5119653940200806,0.00009203003719449043,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,400
0.5507984161376953,0.00009209895506501198,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,400
0.012943506240844727,0.00009219895582646132,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,400
0.013539016246795654,0.00009181792847812176,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,400
0.014793634414672852,0.00010170601308345795,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,400
0.014963805675506592,0.00009155995212495327,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,400
0.014178931713104248,0.0000920960446819663,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,400
0.014320909976959229,0.00009223097003996372,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,400
0.016514480113983154,0.00009111594408750534,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,400
0.011831402778625488,0.00009137101005762815,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,train,400
0.013810515403747559,0.00009194307494908571,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,train,400
0.0159493088722229,0.00009141897317022085,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,train,400
0.06196349859237671,0.0000918989535421133,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,train,400
0.06316578388214111,0.00009164598304778337,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,train,400
0.060718417167663574,0.00009123701602220535,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,train,400
0.0659799575805664,0.00009342702105641365,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,train,400
0.06408965587615967,0.00009278696961700916,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,train,400
0.1195269227027893,0.00009268708527088165,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,train,400
0.12453913688659668,0.00009213900193572044,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,train,400
0.11764532327651978,0.00009338406380265951,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,train,400
0.11283868551254272,0.0000986721133813262,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,train,400
0.12367236614227295,0.00009315402712672949,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,train,400
0.0004993081092834473,0.00009243807289749384,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,train,400
0.008357405662536621,0.00009318499360233545,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,train,400
0.030932307243347168,0.00009189604315906763,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,train,400
0.06376379728317261,0.00009273691102862358,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,train,400
0.07723641395568848,0.00009296904318034649,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,train,400
0.06919771432876587,0.00009371200576424599,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,train,400
0.07147574424743652,0.00009173096623271704,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,train,400
0.12478673458099365,0.00009218195918947458,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,train,400
0.16368639469146729,0.00009213201701641083,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,train,400
0.10915940999984741,0.00009741098619997501,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,Adversarial,train,400
0.12178587913513184,0.0000931799877434969,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,400
0.1787811517715454,0.00009308697190135717,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,400
0.19531148672103882,0.0000921180471777916,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,400
0.15195471048355103,0.00009415706153959036,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,400
0.16931641101837158,0.00009225006215274334,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,400
0.34319645166397095,0.00009342900011688471,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,400
0.38895678520202637,0.00009171909186989069,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4961414933204651,0.00010014604777097702,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4617820978164673,0.00009234005119651556,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,400
0.44209814071655273,0.00010167807340621948,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,400
0.41981810331344604,0.00009186309762299061,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4291168451309204,0.00010721990838646889,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,400
0.49046605825424194,0.00009141897317022085,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,400
0.3706914186477661,0.00009215099271386862,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,400
0.35548949241638184,0.00009248906280845404,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4530850052833557,0.00009161699563264847,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4172239303588867,0.00009140500333160162,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5086683630943298,0.00009214598685503006,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5358556509017944,0.00009240803774446249,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,400
0.553508996963501,0.00009183702059090137,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,400
0.21510285139083862,0.00009194004815071821,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,400
0.30584007501602173,0.00009195390157401562,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,400
0.31449800729751587,0.00009222794324159622,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,400
0.3222604990005493,0.00009154004510492086,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,400
0.3622856140136719,0.00009151000995188951,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,400
0.3454431891441345,0.00009106297511607409,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,400
0.35102444887161255,0.0001002440694719553,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4750409722328186,0.00009177601896226406,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4761444330215454,0.00009047903586179018,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,400
0.3360297679901123,0.00009190593846142292,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,400
0.3909979462623596,0.00009094004053622484,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4101235866546631,0.00009227904956787825,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,400
0.43837904930114746,0.0000919080339372158,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,400
0.33774226903915405,0.00009275809861719608,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,400
0.30318117141723633,0.00009108800441026688,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,400
0.6357886791229248,0.00009256601333618164,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,400
0.40312659740448,0.00009243306703865528,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,400
0.49910712242126465,0.00010656507220119238,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,400
0.44105029106140137,0.00009205902460962534,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,400
