value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0014956059167161584,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,400
0.20319326221942902,0.0002465000143274665,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,400
0.20481698215007782,0.00021367694716900587,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2107427418231964,0.0002058169338852167,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,400
0.18268825113773346,0.00019622792024165392,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,400
0.18914279341697693,0.00020529294852167368,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2569289803504944,0.00022100203204900026,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,400
0.24044230580329895,0.00022298097610473633,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2454332858324051,0.00021396391093730927,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2561005651950836,0.0002251609694212675,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,400
0.25707489252090454,0.00020955700892955065,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2563444972038269,0.00022128003183752298,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2558075487613678,0.00019766599871218204,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,400
0.25024986267089844,0.0002212360268458724,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2624642848968506,0.00019098399206995964,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2543865144252777,0.00022871303372085094,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2673948407173157,0.00018231000285595655,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,400
0.25602734088897705,0.00018747092690318823,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,400
0.26765182614326477,0.0002298150211572647,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,400
