dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.24069164704997092,
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02372940501663834,vgg_model
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01845088496338576,vgg13(0)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.019185006036423147,vgg13(1)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024793882970698178,vgg13(2)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.018218823010101914,vgg13(3)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01763990498147905,vgg13(4)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.05163943103980273,resnet18(5)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.015086901024915278,resnet18(6)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01607623603194952,resnet18(7)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.015228178002871573,resnet18(8)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014967664028517902,resnet18(9)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.15015401900745928,densenet121(10)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06698896607849747,densenet121(11)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06649721099529415,densenet121(12)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06581599498167634,densenet121(13)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06626268802210689,densenet121(14)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.05684859293978661,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024881770950742066,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.029479864984750748,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.025238322908990085,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024778240942396224,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02218143397476524,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02565603598486632,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021988917025737464,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021629713010042906,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.023110640002414584,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01843025302514434,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.017380802892148495,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.017247789073735476,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01793972705490887,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014862207928672433,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.022591863991692662,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.023327666916884482,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.023821706068702042,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.023192494991235435,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.022386437049135566,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.023215355933643878,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02168623509351164,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021534072002395988,vgg_model->finetune(7)
