dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.2727860609302297,
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02240178408101201,vgg_model
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.018775819102302194,vgg13(0)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01765427307691425,vgg13(1)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01819751493167132,vgg13(2)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01749746093992144,vgg13(3)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017438384937122464,vgg13(4)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.05344695597887039,resnet18(5)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01542035792954266,resnet18(6)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.015152144012972713,resnet18(7)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.014988049981184304,resnet18(8)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01486856397241354,resnet18(9)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.15264387498609722,densenet121(10)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06607968895696104,densenet121(11)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.07347831304650754,densenet121(12)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.0713380299275741,densenet121(13)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06906873499974608,densenet121(14)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.05831275903619826,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02851786301471293,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02690903504844755,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02924270904622972,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02775124495383352,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02911538106855005,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02145532297436148,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.023167481063865125,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.021393517963588238,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.021664754953235388,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.015030773938633502,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.014912563026882708,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01503219990991056,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.014856516965664923,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.014874111977405846,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.027653618017211556,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.023552065016701818,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.022412088001146913,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.022640595911070704,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.027578621986322105,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.04528924101032317,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.025264543015509844,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.027589241974055767,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.0234012589789927,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.021524400101043284,vgg_model->finetune(9)
