value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003742059925571084,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6399999856948853,0.0001052940497174859,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6949999928474426,0.00004574097692966461,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6549999713897705,0.000045179040171206,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6499999761581421,0.000045749940909445286,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6700000166893005,0.000044704065658152103,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.7099999785423279,0.00004410103429108858,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6850000023841858,0.000046011991798877716,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6850000023841858,0.00009782891720533371,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.7049999833106995,0.0000789040932431817,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6899999976158142,0.000042405095882713795,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6449999809265137,0.00004281697329133749,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6449999809265137,0.00004249799530953169,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6349999904632568,0.00009670399595052004,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6549999713897705,0.00004301103763282299,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.7200000286102295,0.00009360397234559059,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6650000214576721,0.00004216399975121021,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6800000071525574,0.00004163000266999006,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,200
