value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0021566241048276424,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4280186891555786,0.00022660603281110525,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.42790186405181885,0.00022137199994176626,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4239693284034729,0.0001815559808164835,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4294182062149048,0.00015000998973846436,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.42438188195228577,0.00014808308333158493,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.42766809463500977,0.0001487300032749772,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4233202040195465,0.00015140092000365257,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4366348683834076,0.0001473400043323636,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4295928180217743,0.00015549396630376577,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4291270077228546,0.0001462619984522462,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4276096522808075,0.00015422096475958824,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4257933795452118,0.000145267928019166,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4201190173625946,0.00015458103734999895,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.43098723888397217,0.0001458000624552369,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4401136338710785,0.00014613510575145483,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.42720019817352295,0.00014574092347174883,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.42261093854904175,0.0001466670073568821,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.42667317390441895,0.0001530779991298914,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.41958314180374146,0.00014639005530625582,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.42184120416641235,0.00014586106408387423,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.43606191873550415,0.00014472799375653267,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4298837184906006,0.0001541529782116413,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.437035471200943,0.0001453630393370986,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4361192584037781,0.0001448210095986724,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4346262812614441,0.0001455160090699792,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.43749287724494934,0.00014516699593514204,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4367493689060211,0.00014575396198779345,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4300581216812134,0.0001447868999093771,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.43577516078948975,0.00014471507165580988,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4378926753997803,0.0001444070367142558,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.29197603464126587,0.0001528190914541483,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.3023243248462677,0.00014521297998726368,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.3004995882511139,0.00015253503806889057,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.2952117919921875,0.00014435697812587023,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.28879058361053467,0.0001458950573578477,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.29504236578941345,0.00014542799908667803,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.29436370730400085,0.00014548399485647678,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.2955503463745117,0.00014395196922123432,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.2941088080406189,0.00014474405907094479,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.2963950037956238,0.00014544592704623938,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4049074053764343,0.0001444000517949462,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.38852283358573914,0.00014442997053265572,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.3917907774448395,0.00014493509661406279,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.40453678369522095,0.00015231396537274122,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.3850324749946594,0.0001442059874534607,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.3895510137081146,0.00015803100541234016,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.3824264705181122,0.00014395697508007288,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.3919183611869812,0.0001505439868196845,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.382034033536911,0.00014598702546209097,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.39236462116241455,0.00014509703032672405,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.15000000596046448,0.00014509493485093117,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.2218107283115387,0.00014579296112060547,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.2376972883939743,0.00014438200742006302,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.29257479310035706,0.00014569202903658152,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.2978254556655884,0.000153276021592319,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.30504098534584045,0.0001451909774914384,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.3019105792045593,0.00015262700617313385,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.30854496359825134,0.0001448600087314844,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.31488093733787537,0.00014577200636267662,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.3180408775806427,0.00014906399883329868,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.3906404972076416,0.00014687294606119394,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.40546268224716187,0.0001446900423616171,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.40859514474868774,0.00014475604984909296,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,test,200
