value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.288289711164907e-8,0.0007400630274787545,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,200
0.2678069770336151,0.0001377220032736659,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3056965172290802,0.00012013094965368509,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.2753050923347473,0.00011716899462044239,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.2833952009677887,0.00011479994282126427,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.28823328018188477,0.00011545198503881693,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.34152472019195557,0.00011516595259308815,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3509241044521332,0.00011790997814387083,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.34171542525291443,0.00011283904314041138,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.30386245250701904,0.00011262705083936453,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3354358971118927,0.00011316302698105574,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.37142547965049744,0.00011242995969951153,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.35654217004776,0.00011227000504732132,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3556767404079437,0.00011284206993877888,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.37066054344177246,0.0001131369499489665,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3602335453033447,0.00011252798140048981,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3251264989376068,0.00011189596261829138,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.37331482768058777,0.00011190003715455532,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3673276901245117,0.00011370598804205656,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.343688040971756,0.00011147302575409412,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3357069790363312,0.00011305906809866428,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.42103973031044006,0.00012346310541033745,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.41984108090400696,0.00012550095561891794,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.4474307596683502,0.00012107600923627615,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.39830055832862854,0.00011206802446395159,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.4415709674358368,0.00011196197010576725,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.4072427451610565,0.00012576300650835037,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.43833380937576294,0.00012172490824013948,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.40387001633644104,0.00012131000403314829,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3955359160900116,0.00011954596266150475,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.4056583046913147,0.00012318301014602184,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.02082226052880287,0.00012176099698990583,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.02350969985127449,0.00012176600284874439,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.02287709154188633,0.0001227030297741294,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.02450498379766941,0.00012302305549383163,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.021433455869555473,0.00012159405741840601,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.02460608445107937,0.00011942593846470118,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.02383006364107132,0.00011069199535995722,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.02308833599090576,0.0001114850165322423,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.022733893245458603,0.00011199701111763716,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.025363817811012268,0.00011006207205355167,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.10251177102327347,0.00011097406968474388,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,200
0.09785608947277069,0.00010988791473209858,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,200
0.0954873114824295,0.00011089898180216551,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,200
0.09896185249090195,0.00011038896627724171,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,200
0.09621687233448029,0.00011070608161389828,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,200
0.11204279959201813,0.00010980397928506136,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,test,200
0.11206044256687164,0.00011067604646086693,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,test,200
0.11166965216398239,0.00011100107803940773,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,test,200
