dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.35915727401152253,
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07252770604100078,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07245459500700235,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08096267806831747,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0803830970544368,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.6038032589713112,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5814970879582688,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07229332299903035,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.09719798108562827,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08042115299031138,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07988057902548462,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08001837902702391,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08135624905116856,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0802848560269922,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5988563519204035,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.6081753909820691,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0807068069698289,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08225023502018303,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0795104029821232,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07914598204661161,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07922786707058549,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07921636791434139,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07930128497537225,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
