dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2844856329029426,
SDog120,RandomSubsample10,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.060868264990858734,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06053637806326151,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07369628397282213,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06053498305846006,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5981974030146375,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5972224839497358,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.060534641961567104,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0782325069885701,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0653376909904182,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06130340590607375,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0605687570059672,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
