dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.25018071092199534,
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03862543206196278,vgg_model
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.030751388054341078,vgg13(0)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.030624822014942765,vgg13(1)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.030688236001878977,vgg13(2)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.030790323042310774,vgg13(3)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.0308452220633626,vgg13(4)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.06513753300532699,resnet18(5)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.0261383120669052,resnet18(6)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.02606715599540621,resnet18(7)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.026096210000105202,resnet18(8)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.026127450983040035,resnet18(9)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.19850778102409095,densenet121(10)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11988082097377628,densenet121(11)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.1156220929697156,densenet121(12)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.1152455999981612,densenet121(13)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11506117100361735,densenet121(14)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.07565451110713184,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.043523599044419825,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04327100806403905,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04270700202323496,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.042734285001643,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04160797398071736,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04132149706128985,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03895578195806593,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03862888691946864,vgg16_bn_cifar10C(3)
