dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11281521909404546,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.042622509063221514,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04261706292163581,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.046789071056991816,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04277191194705665,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04292041505686939,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030656577087938786,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030826321919448674,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030638839001767337,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030796076986007392,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030761218047700822,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026100550894625485,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026067772996611893,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026110464008525014,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026408055913634598,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026188198942691088,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.1136886520544067,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11346677597612143,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.1134049539687112,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11331633804365993,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11312565195839852,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.042863102979026735,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.042815838009119034,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04300413199234754,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04308665602002293,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.042865662020631135,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03052222402766347,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030590270995162427,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030566634028218687,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03063546202611178,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03061281400732696,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.02611961599905044,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.025998161057941616,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.02624514210037887,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026209124946035445,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.02770236902870238,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11320076591800898,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11324694508221,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11398205603472888,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11384331597946584,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.113231290015392,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.042664712062105536,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04272186802700162,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04295056394767016,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04300995799712837,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.043147422024048865,"vgg_model->probit_extraction(mobilenet_v2, 19)"
