dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.38502592605073005,
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12915700394660234,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12641704501584172,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12655852700117975,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12674224202055484,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.2230360789690167,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1948875739471987,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11184597306419164,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14711357397027314,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13529792800545692,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12569841602817178,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1251804050989449,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12556595902424306,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1257293230155483,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.2134701979812235,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.2298493609996513,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11106014205142856,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12041498092003167,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13324188301339746,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12945370806846768,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12506819888949394,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12478650407865644,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.124816789990291,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1894888760289177,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.221476827049628,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11164450796786696,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12234123703092337,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13009338302072138,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12600292405113578,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11743824102450162,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1172631629742682,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11786098091397434,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1404461700003594,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1292392829200253,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12860156898386776,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12494579993654042,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11947992607019842,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11894001706968993,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11917725997045636,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11989671504124999,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11933607899118215,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.131937031983398,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1484436269383878,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
