value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1682510603350238e-7,0.0007706610485911369,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.20328350365161896,0.00012912496458739042,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.2912028431892395,0.00011467200238257647,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.34059590101242065,0.00011321494821459055,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.3172687888145447,0.00011560600250959396,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.3844604194164276,0.00013992993626743555,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.21968668699264526,0.00011199701111763716,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.2411213368177414,0.00012162700295448303,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.323105126619339,0.00010716100223362446,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.26029255986213684,0.00011477095540612936,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.2926252782344818,0.00011549703776836395,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.29949650168418884,0.00010741001460701227,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.20720531046390533,0.00010697799734771252,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.3225807249546051,0.00010647904127836227,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.3457563519477844,0.00010676705278456211,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.18541528284549713,0.0001129769952967763,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.3269151449203491,0.00011205801274627447,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.3202522397041321,0.00010620593093335629,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.561267614364624,0.00011352496221661568,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.4844016134738922,0.00010536599438637495,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.3458903431892395,0.00011431693565100431,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.31803208589553833,0.0001063620438799262,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
