value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006811500061303377,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.3315000832080841,0.0001138319494202733,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.41441649198532104,0.00009941996540874243,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.40099257230758667,0.00008775398600846529,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.3596900701522827,0.00008854095358401537,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.423373281955719,0.00008792500011622906,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.2432611584663391,0.00008577702101320028,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.262270987033844,0.0000857330160215497,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.26032567024230957,0.00008392392192035913,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.2811965048313141,0.00008449796587228775,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.25969254970550537,0.00008189608342945576,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.31404244899749756,0.00008315802551805973,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.24019666016101837,0.00008316501043736935,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.2967362403869629,0.00008179002907127142,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.31962868571281433,0.00008142692968249321,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.2311544120311737,0.00008594500832259655,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,test,100
