value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037470099050551653,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7900000214576721,0.00005507306195795536,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7599999904632568,0.000046509900130331516,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8299999833106995,0.00004523200914263725,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8700000047683716,0.000044981949031353,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7799999713897705,0.000045872991904616356,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7599999904632568,0.0000450619263574481,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.4699999988079071,0.00010403594933450222,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.4000000059604645,0.00010106794070452452,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.46000000834465027,0.00009800493717193604,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.4399999976158142,0.000043239910155534744,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8299999833106995,0.00005182204768061638,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.75,0.00004227994941174984,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.4099999964237213,0.00004134001210331917,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7400000095367432,0.000042204977944493294,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.4300000071525574,0.00009368499740958214,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8899999856948853,0.00009486894123256207,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.41999998688697815,0.000041785999201238155,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8600000143051147,0.00004184700082987547,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8799999952316284,0.0000409870408475399,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8199999928474426,0.00004105689004063606,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.46000000834465027,0.000041618943214416504,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.4300000071525574,0.00004169193562120199,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.9200000166893005,0.00004122802056372166,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.5400000214576721,0.000041643972508609295,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.49000000953674316,0.00004135502967983484,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.5600000023841858,0.00004157703369855881,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.5199999809265137,0.00004160194657742977,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
1.0,0.00004718592390418053,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.49000000953674316,0.00004135805647820234,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.9300000071525574,0.000041396007873117924,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.20999999344348907,0.00004246900789439678,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.2199999988079071,0.000042131985537707806,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.2199999988079071,0.00004216295201331377,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.2199999988079071,0.00004180299583822489,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.2199999988079071,0.00004179496318101883,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.27000001072883606,0.00004099996294826269,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.2199999988079071,0.00004190998151898384,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.27000001072883606,0.000041794031858444214,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.2199999988079071,0.00004187703598290682,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.2199999988079071,0.00004123698454350233,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.41999998688697815,0.000041842926293611526,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.3700000047683716,0.000042921979911625385,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.3700000047683716,0.00004207901656627655,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.3799999952316284,0.000042236060835421085,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.3700000047683716,0.00010626809671521187,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.699999988079071,0.000042480998672544956,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.699999988079071,0.00004236400127410889,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.699999988079071,0.00004143908154219389,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.699999988079071,0.000046042026951909065,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.699999988079071,0.00004171405453234911,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.03999999910593033,0.00004090997390449047,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.49000000953674316,0.0000411119544878602,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.10000000149011612,0.00004099099896848202,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.09000000357627869,0.0000931610120460391,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.5699999928474426,0.00004105095285922289,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.2199999988079071,0.000041308929212391376,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6299999952316284,0.00004039891064167023,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6299999952316284,0.000041240942664444447,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6700000166893005,0.000040789018385112286,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6200000047683716,0.00004435202572494745,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7799999713897705,0.000042168074287474155,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8399999737739563,0.0000941749894991517,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6399999856948853,0.00004168902523815632,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6899999976158142,0.00004220590926706791,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.75,0.00004120997618883848,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.800000011920929,0.00009265996050089598,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7200000286102295,0.00004030903801321983,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6899999976158142,0.00004153698682785034,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6700000166893005,0.000040341983549296856,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7300000190734863,0.00004085595719516277,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.3700000047683716,0.00004113407339900732,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8600000143051147,0.000041553983464837074,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8899999856948853,0.00004123407416045666,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7400000095367432,0.00004100298974663019,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7300000190734863,0.00004127807915210724,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6800000071525574,0.00004145700950175524,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8100000023841858,0.00004205899313092232,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7699999809265137,0.000041738967411220074,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.75,0.00004171393811702728,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7900000214576721,0.00004155898932367563,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7300000190734863,0.000041767023503780365,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8100000023841858,0.000042204977944493294,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6299999952316284,0.00004202104173600674,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.27000001072883606,0.0000525499926880002,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8600000143051147,0.00004069192800670862,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,test,100
