value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005345500539988279,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.5362356901168823,0.00008586596231907606,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.430611491203308,0.00006261398084461689,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.9772417545318604,0.00006135401781648397,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.5932472944259644,0.00006159208714962006,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.7618820667266846,0.00006052898243069649,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.6861085891723633,0.00006136402953416109,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.476576328277588,0.00006335799116641283,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.6502758264541626,0.000059274956583976746,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.4739441871643066,0.000058677978813648224,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.5048497915267944,0.00005902803968638182,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.5128757953643799,0.00006014900282025337,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.5741393566131592,0.000059216050431132317,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.7235825061798096,0.000059406040236353874,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.5875566005706787,0.00005923304706811905,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.4359666109085083,0.00005935004446655512,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.6577754020690918,0.00005890300963073969,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.6314553022384644,0.00006692204624414444,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.6914366483688354,0.00005879206582903862,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.741930365562439,0.00005789205897599459,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.710435152053833,0.00005813303869217634,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.5727643966674805,0.00005767703987658024,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.600953221321106,0.00006573006976395845,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
2.0510852336883545,0.00005830405279994011,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
2.0453073978424072,0.00005860603414475918,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.891095519065857,0.00005828996654599905,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.694806456565857,0.00005887297447770834,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.8653637170791626,0.000058631994761526585,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.7213423252105713,0.00005942897405475378,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.7854194641113281,0.00005824095569550991,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.6850910186767578,0.00005795503966510296,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.6065948605537415,0.000058075995184481144,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.5978574752807617,0.000057601951994001865,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.6015249490737915,0.00005791697185486555,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.593387246131897,0.000057579949498176575,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.601547360420227,0.000057662022300064564,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.6129897832870483,0.00005713698919862509,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.5828374624252319,0.00006824801675975323,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.6233037710189819,0.0000577499158680439,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.6057815551757812,0.00005779706407338381,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.603793740272522,0.00005743897054344416,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.9699233174324036,0.00005802896339446306,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.9966776967048645,0.000057352008298039436,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.0039912462234497,0.00005826994311064482,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.9771792888641357,0.00005755806341767311,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.9872706532478333,0.00005764898378401995,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.0345163345336914,0.00005656201392412186,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.0796661376953125,0.000057199038565158844,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.1748026609420776,0.00005803501699119806,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.1097036600112915,0.00006302003748714924,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.976484477519989,0.00005858100485056639,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.0657157227396965,0.00005878799129277468,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.20972637832164764,0.00005778402555733919,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.30421191453933716,0.000058172037824988365,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.40453410148620605,0.000058443984016776085,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.4458959996700287,0.000057936995290219784,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.5250836610794067,0.00005899299867451191,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.493830144405365,0.000058851088397204876,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.516193687915802,0.00005864398553967476,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.6063185930252075,0.000057614059187471867,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.6681908369064331,0.00006186694372445345,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.9682208299636841,0.000058218021877110004,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.9476571679115295,0.00005830207373946905,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.9012598991394043,0.00005816493649035692,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.9135830998420715,0.00005835294723510742,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.040898323059082,0.0000571919372305274,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
